step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-130.75999450683594,31.971237182617188,2.1842236518859863,44.21567726135254,-130.75999450683594,-126.5,27.423025131225586,-196.1999969482422,-175.0,-168.1999969482422,-148.25,-126.5,-109.75,-101.9000015258789,-95.9000015258789,-93.81999969482422
104,-146.27999877929688,31.940227508544922,2.490415573120117,44.14840126037598,-146.27999877929688,-143.0,23.44699478149414,-204.0399932861328,-194.0,-174.39999389648438,-156.25,-143.0,-130.0,-119.0,-115.8499984741211,-106.94000244140625
156,-152.8199920654297,31.912099838256836,2.7718658447265625,44.08373260498047,-152.82000732421875,-151.0,23.125043869018555,-204.0399932861328,-194.10000610351562,-180.60000610351562,-168.0,-151.0,-134.75,-124.9000015258789,-119.94999694824219,-117.9000015258789
208,-156.33999633789062,31.883480072021484,3.0304737091064453,44.01737976074219,-156.33999633789062,-152.0,21.933635711669922,-206.1999969482422,-196.39999389648438,-190.1999969482422,-168.25,-152.0,-140.0,-133.89999389648438,-128.8000030517578,-123.9000015258789
260,-158.63999938964844,31.853391647338867,3.26599383354187,43.95003795623779,-158.63999938964844,-154.0,21.909595489501953,-216.16000366210938,-196.39999389648438,-190.1999969482422,-171.25,-154.0,-143.75,-133.89999389648438,-129.9499969482422,-125.0
312,-163.25999450683594,31.82355308532715,3.489495277404785,43.88199806213379,-163.25999450683594,-157.0,23.2742862701416,-224.0399932861328,-204.0,-194.1999969482422,-175.75,-157.0,-148.0,-137.6999969482422,-132.9499969482422,-128.9600067138672
364,-167.94000244140625,31.792552947998047,3.72595477104187,43.80952262878418,-167.94000244140625,-164.0,24.490741729736328,-226.47999572753906,-216.0,-196.1999969482422,-182.0,-164.0,-152.0,-139.8000030517578,-133.9499969482422,-130.97999572753906
416,-170.0,31.762489318847656,3.9449057579040527,43.73669624328613,-170.0,-167.0,23.83275032043457,-226.47999572753906,-216.0,-198.0,-182.0,-167.0,-152.0,-146.0,-137.8000030517578,-132.97999572753906
468,-172.63999938964844,31.723979949951172,4.141016960144043,43.65706443786621,-172.63999938964844,-170.0,24.47019386291504,-244.1199951171875,-216.39999389648438,-198.60000610351562,-186.5,-170.0,-154.0,-148.0,-140.85000610351562,-132.97999572753906
520,-174.66000366210938,31.683074951171875,4.33156156539917,43.574387550354004,-174.66000366210938,-171.5,25.314115524291992,-250.0399932861328,-224.10000610351562,-204.0,-186.5,-171.5,-158.0,-148.89999389648438,-141.9499969482422,-133.97999572753906
572,-177.1199951171875,31.647247314453125,4.524911403656006,43.49612522125244,-177.1199951171875,-172.5,26.015104293823242,-250.0399932861328,-226.89999389648438,-208.1999969482422,-190.0,-172.5,-159.75,-149.0,-145.89999389648438,-137.9199981689453
624,-178.6599884033203,31.599241256713867,4.721219062805176,43.40198802947998,-178.66000366210938,-174.5,26.239748001098633,-250.0399932861328,-226.89999389648438,-210.60000610351562,-192.0,-174.5,-160.0,-149.0,-147.89999389648438,-140.94000244140625
676,-180.55999755859375,31.54290771484375,4.908895492553711,43.29855155944824,-180.55999755859375,-175.0,28.823713302612305,-252.24000549316406,-244.10000610351562,-218.1999969482422,-194.0,-175.0,-160.75,-149.0,-147.89999389648438,-140.94000244140625
728,-181.77999877929688,31.48366355895996,5.08323335647583,43.191802978515625,-181.77999877929688,-177.5,28.761632919311523,-252.24000549316406,-244.10000610351562,-220.1999969482422,-194.0,-177.5,-161.0,-151.89999389648438,-148.0,-140.94000244140625
780,-183.83999633789062,31.423995971679688,5.261598587036133,43.08357524871826,-183.83999633789062,-180.0,28.630306243896484,-252.24000549316406,-244.10000610351562,-222.1999969482422,-196.5,-180.0,-163.75,-151.89999389648438,-148.0,-144.9199981689453
832,-185.17999267578125,31.343351364135742,5.431037902832031,42.951629638671875,-185.17999267578125,-180.5,29.33611488342285,-252.24000549316406,-244.10000610351562,-226.1999969482422,-200.0,-180.5,-165.75,-151.89999389648438,-148.0,-144.9199981689453
884,-185.5399932861328,31.265052795410156,5.58210563659668,42.82547187805176,-185.5399932861328,-182.0,29.189525604248047,-252.24000549316406,-244.10000610351562,-226.1999969482422,-200.0,-182.0,-165.75,-152.0,-148.0,-144.9600067138672
936,-186.83999633789062,31.17831039428711,5.722969055175781,42.6899299621582,-186.83999633789062,-182.0,30.757997512817383,-264.0799865722656,-250.10000610351562,-228.1999969482422,-200.0,-182.0,-165.75,-152.0,-148.0,-144.9600067138672
988,-188.36000061035156,31.08321762084961,5.8622565269470215,42.54461097717285,-188.36000061035156,-182.0,29.789772033691406,-264.0799865722656,-250.10000610351562,-228.1999969482422,-200.5,-182.0,-166.0,-155.0,-151.9499969482422,-148.97999572753906
1040,-189.67999267578125,30.974882125854492,5.989877700805664,42.38790416717529,-189.67999267578125,-182.5,29.51504135131836,-268.1199951171875,-250.10000610351562,-228.1999969482422,-203.0,-182.5,-168.0,-158.8000030517578,-153.9499969482422,-151.0
1092,-191.33999633789062,30.866241455078125,6.15531063079834,42.2186336517334,-191.33999633789062,-186.5,28.87497901916504,-268.1199951171875,-250.10000610351562,-228.1999969482422,-206.5,-186.5,-169.75,-160.89999389648438,-156.89999389648438,-152.9600067138672
1144,-193.86000061035156,30.73553466796875,6.266654968261719,42.03658676147461,-193.86000061035156,-188.0,28.826038360595703,-268.1199951171875,-252.1999969482422,-230.0,-210.0,-188.0,-173.75,-161.89999389648438,-158.89999389648438,-152.9600067138672
1196,-195.44000244140625,30.6088924407959,6.406580924987793,41.84688472747803,-195.44000244140625,-189.0,29.196683883666992,-268.1199951171875,-252.1999969482422,-231.1999969482422,-212.0,-189.0,-174.0,-161.89999389648438,-158.89999389648438,-156.9600067138672
1248,-198.5800018310547,30.465383529663086,6.529984474182129,41.641419410705566,-198.5800018310547,-191.0,30.979084014892578,-274.0,-254.10000610351562,-244.60000610351562,-216.5,-191.0,-174.0,-162.89999389648438,-159.85000610351562,-156.9600067138672
1300,-200.17999267578125,30.316852569580078,6.6439409255981445,41.4312047958374,-200.17999267578125,-192.0,31.74031639099121,-274.32000732421875,-254.10000610351562,-244.60000610351562,-218.5,-192.0,-174.75,-164.0,-160.9499969482422,-156.9600067138672
1352,-202.47999572753906,30.163082122802734,6.773248672485352,41.20833778381348,-202.47999572753906,-193.5,31.273784637451172,-280.20001220703125,-254.10000610351562,-250.0,-224.0,-193.5,-180.0,-170.89999389648438,-162.9499969482422,-160.9199981689453
1404,-204.3199920654297,29.996246337890625,6.88735294342041,40.973252296447754,-204.32000732421875,-193.5,32.01714324951172,-290.0400085449219,-256.29998779296875,-250.1999969482422,-226.0,-193.5,-180.0,-172.0,-162.9499969482422,-160.9199981689453
1456,-206.0800018310547,29.836835861206055,7.003607749938965,40.74480152130127,-206.0800018310547,-194.0,31.664390563964844,-290.0400085449219,-256.29998779296875,-252.1999969482422,-226.0,-194.0,-182.0,-172.89999389648438,-169.89999389648438,-162.97999572753906
1508,-207.9199981689453,29.683361053466797,7.111958980560303,40.52099418640137,-207.9199981689453,-197.5,31.610023498535156,-290.239990234375,-256.29998779296875,-252.1999969482422,-226.5,-197.5,-182.75,-175.8000030517578,-170.9499969482422,-164.9600067138672
1560,-209.94000244140625,29.515666961669922,7.192641258239746,40.28636074066162,-209.94000244140625,-202.5,33.029632568359375,-292.3999938964844,-262.20001220703125,-256.0,-230.5,-202.5,-184.0,-176.89999389648438,-170.9499969482422,-164.9600067138672
1612,-211.45999145507812,29.352558135986328,7.300162315368652,40.04539489746094,-211.4600067138672,-202.5,33.84713363647461,-296.32000732421875,-272.0,-256.20001220703125,-232.0,-202.5,-184.0,-177.0,-171.9499969482422,-167.89999389648438
1664,-213.59999084472656,29.17305564880371,7.4040985107421875,39.78534698486328,-213.60000610351562,-203.5,34.227474212646484,-296.32000732421875,-278.1000061035156,-258.0,-233.0,-203.5,-186.0,-180.0,-173.89999389648438,-169.9600067138672
1716,-215.22000122070312,28.98891258239746,7.46820068359375,39.5257453918457,-215.22000122070312,-206.0,34.89973449707031,-296.32000732421875,-280.5,-258.3999938964844,-239.0,-206.0,-186.75,-180.0,-173.9499969482422,-171.9199981689453
1768,-217.72000122070312,28.815587997436523,7.5463409423828125,39.27340316772461,-217.72000122070312,-209.0,34.92737579345703,-296.32000732421875,-280.5,-262.3999938964844,-244.0,-209.0,-188.0,-180.0,-176.85000610351562,-172.97999572753906
1820,-219.6199951171875,28.631393432617188,7.622731685638428,39.00775718688965,-219.6199951171875,-210.0,34.401390075683594,-296.32000732421875,-280.5,-264.20001220703125,-244.0,-210.0,-190.0,-182.0,-177.9499969482422,-173.97999572753906
1872,-222.6599884033203,28.441482543945312,7.694913387298584,38.7376823425293,-222.66000366210938,-217.0,35.25513458251953,-308.0799865722656,-292.0,-266.20001220703125,-248.5,-217.0,-191.75,-182.89999389648438,-179.89999389648438,-173.97999572753906
1924,-224.05999755859375,28.272193908691406,7.776773452758789,38.48067855834961,-224.05999755859375,-218.5,35.449066162109375,-308.0799865722656,-292.20001220703125,-270.20001220703125,-250.0,-218.5,-192.0,-183.0,-180.9499969482422,-176.9199981689453
1976,-225.5,28.10263442993164,7.850823402404785,38.229360580444336,-225.5,-221.0,35.70083999633789,-310.0400085449219,-292.20001220703125,-270.20001220703125,-250.0,-221.0,-194.25,-183.0,-180.9499969482422,-176.9199981689453
2028,-227.13999938964844,27.914047241210938,7.89523983001709,37.958664894104004,-227.13999938964844,-224.0,35.80363845825195,-310.0400085449219,-292.20001220703125,-272.20001220703125,-250.0,-224.0,-197.25,-184.89999389648438,-181.9499969482422,-179.94000244140625
2080,-229.55999755859375,27.734745025634766,7.962832927703857,37.691162109375,-229.55999755859375,-226.0,36.330238342285156,-312.0400085449219,-306.1000061035156,-275.3999938964844,-250.5,-226.0,-200.25,-184.89999389648438,-182.0,-179.94000244140625
2132,-230.55999755859375,27.563108444213867,8.019258499145508,37.434645652770996,-230.55999755859375,-226.0,37.168888092041016,-314.1600036621094,-308.1000061035156,-277.20001220703125,-252.0,-226.0,-201.0,-185.89999389648438,-182.0,-179.94000244140625
