step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-279.0400085449219,127.9891357421875,7.352563381195068,177.10279083251953,-279.0400085449219,-274.0,52.799041748046875,-406.260009765625,-370.79998779296875,-341.6999816894531,-305.0,-274.0,-245.0,-216.8000030517578,-200.85000610351562,-190.63992309570312
120,-307.1399841308594,127.97789764404297,7.505471706390381,177.07725524902344,-307.1400146484375,-296.5,52.60000228881836,-443.0,-406.3500061035156,-394.3999938964844,-339.25,-296.5,-272.0,-250.89999389648438,-234.90000915527344,-224.75994873046875
180,-323.44000244140625,127.96731567382812,7.66628360748291,177.0513038635254,-323.44000244140625,-313.5,48.30141067504883,-443.0,-413.29998779296875,-398.5,-349.5,-313.5,-291.75,-270.79998779296875,-259.7500305175781,-244.95999145507812
240,-332.6399841308594,127.95628356933594,7.815973281860352,177.0262680053711,-332.6400146484375,-323.0,46.51161193847656,-443.0,-418.04998779296875,-403.20001220703125,-356.5,-323.0,-298.25,-281.5,-270.50006103515625,-254.79995727539062
300,-343.3399963378906,127.9465560913086,7.963723659515381,177.00212478637695,-343.3399963378906,-339.0,44.738624572753906,-443.20001220703125,-419.1000061035156,-405.0,-371.0,-339.0,-308.5,-293.0,-287.95001220703125,-281.89996337890625
360,-348.6999816894531,127.93536376953125,8.116178512573242,176.97623825073242,-348.70001220703125,-343.0,44.8255500793457,-443.20001220703125,-421.3999938964844,-406.20001220703125,-385.0,-343.0,-313.75,-294.8999938964844,-287.95001220703125,-281.89996337890625
420,-354.239990234375,127.92440032958984,8.262224197387695,176.9505729675293,-354.239990234375,-346.5,44.365779876708984,-453.3999938964844,-429.6999816894531,-408.5,-387.5,-346.5,-322.5,-301.70001220703125,-292.95001220703125,-286.7999572753906
480,-357.6600036621094,127.91454315185547,8.40694522857666,176.92567825317383,-357.6600036621094,-350.0,44.69792556762695,-453.3999938964844,-430.6499938964844,-413.5,-389.0,-350.0,-326.0,-301.70001220703125,-292.95001220703125,-286.7999572753906
540,-361.0799865722656,127.90401458740234,8.556947708129883,176.89947891235352,-361.0799865722656,-352.5,44.204681396484375,-453.3999938964844,-435.3999938964844,-419.0,-392.75,-352.5,-327.0,-305.70001220703125,-295.9000244140625,-291.699951171875
600,-366.3399963378906,127.89486694335938,8.697253227233887,176.87499618530273,-366.3399963378906,-363.0,43.03190231323242,-453.3999938964844,-443.0,-421.0,-399.25,-363.0,-330.0,-312.79998779296875,-302.95001220703125,-295.9599914550781
660,-368.3199768066406,127.88453674316406,8.839091300964355,176.84967803955078,-368.32000732421875,-366.0,42.42354965209961,-453.3999938964844,-443.0,-421.6999816894531,-399.25,-366.0,-338.25,-314.79998779296875,-302.95001220703125,-295.9599914550781
720,-374.7200012207031,127.8731918334961,8.973844528198242,176.82337951660156,-374.7200012207031,-372.0,44.80470275878906,-484.0199890136719,-449.20001220703125,-429.1000061035156,-405.0,-372.0,-343.0,-320.79998779296875,-302.95001220703125,-295.9599914550781
780,-376.8999938964844,127.86062622070312,9.090964317321777,176.79681015014648,-376.8999938964844,-373.5,43.9587287902832,-484.0199890136719,-453.3500061035156,-429.6000061035156,-405.0,-373.5,-345.75,-325.70001220703125,-302.95001220703125,-297.91998291015625
840,-380.3399963378906,127.84886169433594,9.217338562011719,176.77075958251953,-380.3399963378906,-375.0,43.04723358154297,-484.0199890136719,-460.20001220703125,-435.79998779296875,-407.25,-375.0,-348.0,-327.0,-318.9000244140625,-300.94000244140625
900,-380.5199890136719,127.8368148803711,9.343399047851562,176.74450302124023,-380.5199890136719,-375.0,43.06355285644531,-484.0199890136719,-460.20001220703125,-435.79998779296875,-407.25,-375.0,-348.0,-327.0,-318.9000244140625,-300.94000244140625
960,-384.2799987792969,127.82572937011719,9.475275039672852,176.71848678588867,-384.2799987792969,-375.0,42.36202621459961,-484.0199890136719,-464.45001220703125,-443.0,-412.0,-375.0,-353.75,-334.79998779296875,-326.0,-316.61993408203125
1020,-386.8199768066406,127.8138656616211,9.599021911621094,176.69207382202148,-386.82000732421875,-375.5,41.24933624267578,-484.0199890136719,-464.45001220703125,-443.0,-412.25,-375.5,-363.0,-341.70001220703125,-326.0,-316.8199462890625
1080,-387.8599853515625,127.80162048339844,9.713347434997559,176.66573333740234,-387.8599853515625,-379.0,41.31731414794922,-484.0199890136719,-464.45001220703125,-443.0,-413.5,-379.0,-363.0,-341.70001220703125,-326.0,-316.8199462890625
1140,-388.7200012207031,127.79026794433594,9.835126876831055,176.63994216918945,-388.7200012207031,-381.5,40.763973236083984,-484.0199890136719,-464.45001220703125,-443.0,-413.5,-381.5,-363.0,-342.8999938964844,-326.0,-316.8199462890625
1200,-389.7200012207031,127.77862548828125,9.949777603149414,176.6141700744629,-389.7200012207031,-383.5,39.99177169799805,-484.0199890136719,-464.45001220703125,-443.0,-413.5,-383.5,-364.5,-344.79998779296875,-336.4500427246094,-316.8199462890625
1260,-391.7200012207031,127.76827239990234,10.078824043273926,176.5877342224121,-391.7200012207031,-386.0,40.1903190612793,-484.0199890136719,-473.0,-443.6000061035156,-415.75,-386.0,-367.0,-344.79998779296875,-336.4500427246094,-316.8199462890625
1320,-393.8199768066406,127.75694274902344,10.198556900024414,176.5616683959961,-393.82000732421875,-389.0,41.32151412963867,-484.0199890136719,-473.0,-453.20001220703125,-419.5,-389.0,-367.0,-344.79998779296875,-336.4500427246094,-322.699951171875
1380,-395.8599853515625,127.74523162841797,10.296891212463379,176.53689193725586,-395.8599853515625,-390.0,40.12381362915039,-484.0199890136719,-473.0,-453.20001220703125,-423.25,-390.0,-368.5,-347.0,-342.95001220703125,-329.8599853515625
1440,-397.3199768066406,127.73301696777344,10.413657188415527,176.51000595092773,-397.32000732421875,-393.5,38.71379470825195,-484.0199890136719,-473.0,-453.20001220703125,-423.25,-393.5,-371.0,-347.0,-343.0,-336.8599853515625
1500,-399.47998046875,127.72000122070312,10.527212142944336,176.48217010498047,-399.4800109863281,-397.0,37.71458053588867,-484.0199890136719,-473.0,-453.20001220703125,-424.25,-397.0,-373.0,-360.60003662109375,-344.9000244140625,-336.8599853515625
1560,-399.6600036621094,127.705810546875,10.643905639648438,176.4526481628418,-399.6600036621094,-397.0,37.46123504638672,-484.0199890136719,-473.0,-453.20001220703125,-424.25,-397.0,-373.0,-360.60003662109375,-344.9000244140625,-337.0
1620,-399.9599914550781,127.69305419921875,10.749860763549805,176.4250717163086,-399.9599914550781,-397.0,37.189491271972656,-484.0199890136719,-473.0,-453.20001220703125,-424.25,-397.0,-373.75,-361.1000061035156,-345.95001220703125,-337.0
1680,-401.05999755859375,127.68062591552734,10.855223655700684,176.39795684814453,-401.05999755859375,-398.0,36.87622833251953,-484.0199890136719,-473.0,-453.20001220703125,-425.0,-398.0,-374.0,-362.0,-346.95001220703125,-342.8799743652344
1740,-401.1199951171875,127.667236328125,10.959062576293945,176.37079620361328,-401.1199951171875,-398.0,36.79301452636719,-484.0199890136719,-473.0,-453.20001220703125,-425.0,-398.0,-374.0,-362.0,-346.95001220703125,-342.8799743652344
1800,-402.03997802734375,127.65374755859375,11.070789337158203,176.3418312072754,-402.0400085449219,-398.0,36.31003189086914,-484.0199890136719,-473.0,-453.20001220703125,-425.0,-398.0,-374.75,-362.3000183105469,-347.95001220703125,-344.9599914550781
1860,-403.0,127.63842010498047,11.178869247436523,176.31195449829102,-403.0,-398.0,35.65080642700195,-484.0199890136719,-473.0,-453.20001220703125,-425.0,-398.0,-375.0,-364.79998779296875,-352.7500305175781,-344.9599914550781
1920,-403.03997802734375,127.62591552734375,11.29944896697998,176.2832908630371,-403.0400085449219,-398.0,35.61261749267578,-484.0199890136719,-473.0,-453.20001220703125,-425.0,-398.0,-375.0,-364.79998779296875,-352.7500305175781,-344.9599914550781
1980,-403.8999938964844,127.61190032958984,11.407430648803711,176.2539825439453,-403.8999938964844,-398.0,34.8615837097168,-484.0199890136719,-473.0,-453.20001220703125,-425.0,-398.0,-375.0,-365.8999938964844,-353.0,-347.9599914550781
2040,-404.3999938964844,127.5997314453125,11.515625,176.22649002075195,-404.3999938964844,-398.0,35.11666488647461,-484.0199890136719,-473.0,-453.20001220703125,-425.0,-398.0,-375.0,-365.8999938964844,-353.0,-347.9599914550781
2100,-405.1399841308594,127.58636474609375,11.630152702331543,176.19692611694336,-405.1400146484375,-400.5,34.91304016113281,-484.0199890136719,-473.0,-453.20001220703125,-425.25,-400.5,-375.0,-366.8999938964844,-354.9000244140625,-348.94000244140625
2160,-405.3599853515625,127.57182312011719,11.74325180053711,176.16603469848633,-405.3599853515625,-400.5,34.74320602416992,-484.0199890136719,-473.0,-453.20001220703125,-425.25,-400.5,-375.0,-367.0,-354.9000244140625,-348.94000244140625
2220,-405.8599853515625,127.55754089355469,11.8618803024292,176.13431549072266,-405.8599853515625,-403.5,34.89814376831055,-484.0199890136719,-473.0,-453.20001220703125,-426.5,-403.5,-375.0,-367.0,-354.9000244140625,-348.94000244140625
2280,-405.8800048828125,127.54524230957031,11.977666854858398,176.1049461364746,-405.8800048828125,-403.5,34.88904571533203,-484.0199890136719,-473.0,-453.20001220703125,-426.5,-403.5,-375.0,-367.0,-354.9000244140625,-348.94000244140625
2340,-406.1600036621094,127.53085327148438,12.08403205871582,176.0743408203125,-406.1600036621094,-403.5,34.742977142333984,-484.0199890136719,-473.0,-453.20001220703125,-426.5,-403.5,-375.0,-367.0,-354.9000244140625,-348.94000244140625
2400,-407.8199768066406,127.51473236083984,12.18665885925293,176.0430450439453,-407.82000732421875,-405.0,35.346675872802734,-484.0199890136719,-473.1000061035156,-455.5,-429.25,-405.0,-375.75,-368.79998779296875,-354.9000244140625,-348.94000244140625
2460,-408.0,127.49871826171875,12.30042552947998,176.01059341430664,-408.0,-405.0,35.224708557128906,-484.0199890136719,-473.1000061035156,-455.5,-429.25,-405.0,-376.75,-368.79998779296875,-354.9000244140625,-348.94000244140625
2520,-409.5999755859375,127.48528289794922,12.414459228515625,175.9799919128418,-409.6000061035156,-407.5,34.93851852416992,-484.0199890136719,-473.1000061035156,-459.1000061035156,-430.75,-407.5,-380.0,-370.8999938964844,-354.9000244140625,-348.94000244140625
2580,-410.4599914550781,127.4703369140625,12.52439022064209,175.9480972290039,-410.4599914550781,-409.0,35.08515930175781,-484.0199890136719,-473.1000061035156,-459.1000061035156,-433.5,-409.0,-381.5,-370.8999938964844,-354.9000244140625,-348.94000244140625
