step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-136.5800018310547,63.03468322753906,9.538909912109375,86.6188456217448,-136.5800018310547,-133.5,29.71302032470703,-233.02000427246094,-179.0500030517578,-169.10000610351562,-148.75,-133.5,-118.75,-103.0,-96.0,-83.9800033569336
108,-148.5800018310547,62.183143615722656,12.573272705078125,84.87015533447266,-148.5800018310547,-144.0,27.06406593322754,-233.02000427246094,-193.35000610351562,-180.0,-158.25,-144.0,-133.0,-121.0,-113.0,-109.91999816894531
162,-159.37998962402344,61.33783721923828,14.798101425170898,83.18765258789062,-159.3800048828125,-154.5,27.640830993652344,-233.02000427246094,-209.39999389648438,-193.60000610351562,-172.25,-154.5,-139.0,-132.89999389648438,-128.9499969482422,-123.77999877929688
216,-167.0399932861328,60.4521484375,16.504554748535156,81.49547576904297,-167.0399932861328,-162.0,26.463529586791992,-233.02000427246094,-209.39999389648438,-200.10000610351562,-183.0,-162.0,-147.0,-138.89999389648438,-133.0,-129.9199981689453
270,-174.33999633789062,59.543540954589844,17.933523178100586,79.80169932047527,-174.33999633789062,-172.5,27.55511474609375,-234.3000030517578,-223.39999389648438,-209.8000030517578,-190.0,-172.5,-154.75,-141.0,-138.89999389648438,-135.8800048828125
324,-182.95999145507812,58.557640075683594,19.090118408203125,78.06159973144531,-182.9600067138672,-182.5,26.838003158569336,-249.22000122070312,-231.10000610351562,-220.3000030517578,-195.0,-182.5,-163.0,-151.0,-140.9499969482422,-139.9199981689453
378,-191.25999450683594,57.57448959350586,20.063459396362305,76.32497914632161,-191.25999450683594,-189.0,25.46630096435547,-249.22000122070312,-233.0500030517578,-223.3000030517578,-204.25,-189.0,-174.0,-159.89999389648438,-156.85000610351562,-145.89999389648438
432,-202.1999969482422,56.60210418701172,20.922687530517578,74.60605112711589,-202.1999969482422,-201.0,25.637470245361328,-270.0199890136719,-245.1999969482422,-233.10000610351562,-217.25,-201.0,-183.5,-165.89999389648438,-162.9499969482422,-160.0
486,-213.37998962402344,55.593406677246094,21.615604400634766,72.87826029459636,-213.3800048828125,-208.0,28.890405654907227,-277.5,-271.1000061035156,-249.39999389648438,-228.0,-208.0,-191.0,-182.0,-179.0,-170.97999572753906
540,-225.94000244140625,54.49656295776367,22.123456954956055,71.1136245727539,-225.94000244140625,-223.0,28.616016387939453,-302.1000061035156,-277.0,-266.0,-240.75,-223.0,-203.75,-193.0,-189.85000610351562,-182.0
594,-236.97999572753906,53.4298210144043,22.529605865478516,69.38490804036458,-236.97999572753906,-233.5,31.471250534057617,-302.1000061035156,-295.0,-275.20001220703125,-260.25,-233.5,-210.75,-199.89999389648438,-193.0,-186.89999389648438
648,-250.05999755859375,52.46685791015625,22.938629150390625,67.74028778076172,-250.05999755859375,-244.5,29.375436782836914,-310.70001220703125,-297.25,-293.20001220703125,-269.0,-244.5,-228.0,-218.89999389648438,-211.89999389648438,-205.9199981689453
702,-261.1600036621094,51.47285079956055,23.256750106811523,66.06558990478516,-261.1600036621094,-257.5,30.022897720336914,-315.739990234375,-307.1000061035156,-297.3999938964844,-281.5,-257.5,-240.75,-222.89999389648438,-213.8000030517578,-206.0
756,-269.94000244140625,50.56293869018555,23.586406707763672,64.4842046101888,-269.94000244140625,-268.5,30.276002883911133,-344.1600036621094,-316.04998779296875,-305.20001220703125,-288.25,-268.5,-253.25,-232.8000030517578,-217.89999389648438,-207.9600067138672
810,-279.8999938964844,49.608436584472656,23.77535057067871,62.89667256673177,-279.8999938964844,-279.0,31.617557525634766,-348.20001220703125,-331.29998779296875,-317.20001220703125,-300.5,-279.0,-258.0,-245.6999969482422,-227.64999389648438,-215.83999633789062
864,-289.1000061035156,48.731895446777344,23.99245262145996,61.381919860839844,-289.1000061035156,-289.0,31.554872512817383,-350.239990234375,-341.3500061035156,-329.20001220703125,-308.75,-289.0,-270.0,-250.6999969482422,-230.85000610351562,-220.94000244140625
918,-299.6600036621094,47.924888610839844,24.196041107177734,59.93582661946615,-299.6600036621094,-300.0,33.64943313598633,-362.05999755859375,-352.04998779296875,-347.1000061035156,-319.0,-300.0,-280.75,-258.79998779296875,-245.4499969482422,-227.8800048828125
972,-306.6999816894531,47.0548210144043,24.303457260131836,58.476481119791664,-306.70001220703125,-305.0,32.66114044189453,-383.0799865722656,-356.1000061035156,-349.1000061035156,-323.0,-305.0,-284.0,-267.79998779296875,-255.8000030517578,-246.6199951171875
1026,-313.53997802734375,46.26533126831055,24.45669937133789,57.06439717610677,-313.5400085449219,-315.0,32.973148345947266,-383.0799865722656,-365.1499938964844,-353.29998779296875,-333.0,-315.0,-293.5,-268.8999938964844,-255.8000030517578,-246.97999572753906
1080,-319.2599792480469,45.496822357177734,24.533935546875,55.74251937866211,-319.260009765625,-322.0,32.44275665283203,-383.0799865722656,-372.29998779296875,-360.20001220703125,-339.5,-322.0,-302.0,-277.8999938964844,-255.8000030517578,-248.94000244140625
1134,-326.91998291015625,44.75367736816406,24.667160034179688,54.38401794433594,-326.9200134277344,-325.0,33.077388763427734,-393.260009765625,-383.1000061035156,-365.29998779296875,-349.5,-325.0,-305.75,-283.0,-272.6499938964844,-255.9199981689453
1188,-334.47998046875,44.063472747802734,24.73830795288086,53.154799143473305,-334.4800109863281,-331.0,31.952613830566406,-406.1400146484375,-385.25,-375.20001220703125,-356.25,-331.0,-314.0,-296.6000061035156,-282.95001220703125,-271.8399963378906
1242,-340.5,43.398590087890625,24.81964111328125,51.898433685302734,-340.5,-335.0,30.082387924194336,-406.1400146484375,-386.3999938964844,-383.20001220703125,-359.0,-335.0,-320.0,-303.0,-294.95001220703125,-291.8599853515625
1296,-346.7200012207031,42.73774719238281,24.885299682617188,50.66843922932943,-346.7200012207031,-343.5,31.265342712402344,-411.0799865722656,-399.20001220703125,-385.1000061035156,-371.25,-343.5,-323.0,-306.8999938964844,-301.8999938964844,-293.9599914550781
1350,-351.47998046875,42.05068588256836,24.86825180053711,49.467041015625,-351.4800109863281,-348.0,30.86761474609375,-421.0400085449219,-399.20001220703125,-388.29998779296875,-377.0,-348.0,-328.0,-314.0,-304.0,-299.8399963378906
1404,-356.9599914550781,41.36017608642578,24.83918571472168,48.26994959513346,-356.9599914550781,-353.0,31.651830673217773,-421.1199951171875,-403.5,-396.29998779296875,-380.5,-353.0,-335.75,-318.79998779296875,-305.8999938964844,-301.9599914550781
