step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-135.25999450683594,31.9859676361084,1.9761594533920288,44.25113042195638,-135.25999450683594,-130.0,28.933931350708008,-206.1999969482422,-188.10000610351562,-168.60000610351562,-154.0,-130.0,-115.75,-100.0,-95.69999694824219,-88.9000015258789
96,-150.37998962402344,31.971084594726562,2.1428701877593994,44.219383239746094,-150.3800048828125,-148.0,29.529233932495117,-226.16000366210938,-206.5,-184.39999389648438,-162.25,-148.0,-128.0,-120.0,-115.9000015258789,-105.87999725341797
144,-159.1999969482422,31.95514488220215,2.2916793823242188,44.1871223449707,-159.1999969482422,-157.0,26.541288375854492,-226.16000366210938,-206.5,-190.1999969482422,-172.5,-157.0,-140.75,-128.0,-126.8499984741211,-123.95999908447266
192,-162.9199981689453,31.93825340270996,2.4146065711975098,44.155906677246094,-162.9199981689453,-158.5,26.336925506591797,-226.16000366210938,-214.10000610351562,-193.39999389648438,-177.25,-158.5,-146.0,-130.0,-128.0,-126.94000244140625
240,-166.8000030517578,31.922256469726562,2.547161340713501,44.12415313720703,-166.8000030517578,-163.0,25.548385620117188,-226.16000366210938,-214.10000610351562,-197.6999969482422,-182.0,-163.0,-148.0,-137.60000610351562,-130.0,-128.97999572753906
288,-168.75999450683594,31.90608787536621,2.6695051193237305,44.09062067667643,-168.75999450683594,-165.0,24.807708740234375,-226.16000366210938,-214.10000610351562,-197.6999969482422,-184.0,-165.0,-149.0,-143.8000030517578,-135.89999389648438,-129.9600067138672
336,-172.16000366210938,31.887372970581055,2.7820863723754883,44.055344899495445,-172.16000366210938,-167.0,24.1000919342041,-226.16000366210938,-216.10000610351562,-205.0,-185.75,-167.0,-156.0,-146.89999389648438,-140.85000610351562,-133.9600067138672
384,-174.72000122070312,31.86798667907715,2.913376569747925,44.01817321777344,-174.72000122070312,-169.5,23.634754180908203,-226.16000366210938,-216.10000610351562,-205.10000610351562,-190.0,-169.5,-158.0,-148.89999389648438,-143.89999389648438,-133.9600067138672
432,-176.01998901367188,31.847332000732422,3.030197858810425,43.98040644327799,-176.02000427246094,-172.5,23.13005828857422,-226.16000366210938,-216.10000610351562,-205.10000610351562,-190.0,-172.5,-159.5,-149.89999389648438,-144.9499969482422,-137.9600067138672
480,-178.01998901367188,31.83095359802246,3.155141592025757,43.94398498535156,-178.02000427246094,-175.0,22.00544548034668,-226.16000366210938,-216.10000610351562,-205.10000610351562,-190.0,-175.0,-162.0,-154.0,-148.9499969482422,-141.9199981689453
528,-179.6599884033203,31.809019088745117,3.25626277923584,43.904473622639976,-179.66000366210938,-178.0,21.120710372924805,-226.16000366210938,-216.10000610351562,-205.10000610351562,-190.5,-178.0,-164.0,-155.8000030517578,-151.89999389648438,-147.94000244140625
576,-180.55999755859375,31.785797119140625,3.3500945568084717,43.86423873901367,-180.55999755859375,-178.0,20.95534324645996,-226.16000366210938,-216.10000610351562,-206.0,-192.0,-178.0,-165.75,-157.8000030517578,-151.89999389648438,-147.94000244140625
624,-182.63999938964844,31.76380729675293,3.466855525970459,43.821946461995445,-182.63999938964844,-182.0,20.72945785522461,-226.16000366210938,-216.10000610351562,-208.3000030517578,-193.25,-182.0,-166.0,-158.0,-152.0,-148.97999572753906
