step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-500.29998779296875,127.95855712890625,7.7861127853393555,177.03242874145508,-500.29998779296875,-495.0,115.25931549072266,-772.0999755859375,-724.0,-647.7000122070312,-567.0,-495.0,-419.5,-369.79998779296875,-320.8500061035156,-295.8599853515625
72,-552.1599731445312,127.91698455810547,8.332969665527344,176.93628692626953,-552.1599731445312,-541.5,100.41719818115234,-772.0999755859375,-725.8999633789062,-714.2000122070312,-604.0,-541.5,-487.0,-421.8999938964844,-399.50006103515625,-365.77996826171875
108,-594.3599853515625,127.87565612792969,8.868491172790527,176.83797454833984,-594.3599853515625,-580.5,100.08392333984375,-786.219970703125,-765.3499755859375,-722.2000122070312,-661.75,-580.5,-529.75,-471.70001220703125,-439.3500671386719,-389.9599914550781
144,-614.6199951171875,127.83462524414062,9.360617637634277,176.74152374267578,-614.6199951171875,-594.5,100.26053619384766,-797.260009765625,-780.2999877929688,-748.5,-700.5,-594.5,-541.75,-490.79998779296875,-479.9000244140625,-466.4396667480469
180,-638.0599975585938,127.7935791015625,9.831976890563965,176.64429473876953,-638.0599975585938,-625.5,99.30113983154297,-810.6400146484375,-797.1500244140625,-772.5,-714.0,-625.5,-567.5,-508.9000244140625,-487.95001220703125,-479.75994873046875
216,-657.6400146484375,127.75140380859375,10.289944648742676,176.5453109741211,-657.6400146484375,-662.0,93.32196807861328,-810.6400146484375,-797.1500244140625,-772.5,-721.25,-662.0,-582.0,-538.7999877929688,-498.60003662109375,-480.0
252,-667.1400146484375,127.70814514160156,10.719717979431152,176.44696426391602,-667.1400146484375,-680.0,90.94493103027344,-842.6799926757812,-802.4000244140625,-780.5999755859375,-722.5,-680.0,-591.75,-554.6000366210938,-521.9000244140625,-512.719970703125
288,-674.0399780273438,127.66758728027344,11.137160301208496,176.3490982055664,-674.0399780273438,-687.0,86.98458862304688,-842.6799926757812,-802.4000244140625,-780.5999755859375,-724.5,-687.0,-607.0,-558.9000244140625,-541.8500366210938,-521.8199462890625
324,-679.5399780273438,127.62753295898438,11.552298545837402,176.24981307983398,-679.5399780273438,-690.5,82.76900482177734,-842.6799926757812,-802.4000244140625,-780.5999755859375,-727.0,-690.5,-613.75,-568.1000366210938,-552.4500732421875,-531.679931640625
360,-688.2999877929688,127.5851058959961,11.957484245300293,176.14695358276367,-688.2999877929688,-698.0,78.2740707397461,-867.1799926757812,-810.0,-786.2000122070312,-731.75,-698.0,-624.5,-579.7999877929688,-570.6500244140625,-552.719970703125
396,-695.2999877929688,127.54278564453125,12.336301803588867,176.0458641052246,-695.2999877929688,-700.5,75.94096374511719,-867.1799926757812,-811.5999755859375,-788.9000244140625,-734.25,-700.5,-640.5,-607.300048828125,-576.7000122070312,-559.5798950195312
432,-702.7799682617188,127.49562072753906,12.709808349609375,175.93947982788086,-702.780029296875,-703.0,77.54553985595703,-867.1799926757812,-842.25,-804.5999755859375,-747.0,-703.0,-646.75,-610.9000244140625,-579.8500366210938,-559.5798950195312
468,-707.0199584960938,127.45429992675781,13.065832138061523,175.84049224853516,-707.02001953125,-709.0,75.75302124023438,-867.1799926757812,-842.25,-804.5999755859375,-752.0,-709.0,-650.25,-611.0,-591.7000122070312,-570.7799682617188
504,-718.4599609375,127.40865325927734,13.409263610839844,175.73668670654297,-718.4600219726562,-717.5,81.40975952148438,-876.9600219726562,-859.4000244140625,-823.9000244140625,-769.75,-717.5,-664.5,-612.0,-596.75,-579.8199462890625
540,-721.8999633789062,127.36459350585938,13.777071952819824,175.63153839111328,-721.9000244140625,-718.5,80.50360107421875,-876.9600219726562,-859.4000244140625,-823.9000244140625,-777.25,-718.5,-666.75,-612.9000244140625,-604.6000366210938,-585.8800048828125
576,-726.3800048828125,127.3132553100586,14.115898132324219,175.5205535888672,-726.3800048828125,-721.5,78.11744689941406,-876.9600219726562,-859.4000244140625,-823.9000244140625,-777.25,-721.5,-672.75,-616.9000244140625,-604.6000366210938,-585.8800048828125
612,-727.97998046875,127.26690673828125,14.45362377166748,175.41471481323242,-727.97998046875,-722.0,78.04460144042969,-876.9600219726562,-859.4000244140625,-823.9000244140625,-781.25,-722.0,-672.75,-616.9000244140625,-608.800048828125,-594.8199462890625
648,-735.8800048828125,127.22085571289062,14.775946617126465,175.30894470214844,-735.8800048828125,-729.0,80.774658203125,-924.780029296875,-867.3499755859375,-833.0,-785.75,-729.0,-686.25,-642.5999755859375,-611.9500122070312,-594.8199462890625
684,-741.5199584960938,127.1708984375,15.10588264465332,175.19695663452148,-741.52001953125,-732.5,80.71685028076172,-924.780029296875,-874.0999755859375,-842.5,-788.75,-732.5,-697.5,-643.0,-611.9500122070312,-594.8199462890625
720,-744.7999877929688,127.12520599365234,15.423659324645996,175.0898780822754,-744.7999877929688,-732.5,77.94485473632812,-924.780029296875,-874.0999755859375,-842.5,-788.75,-732.5,-698.0,-645.7999877929688,-635.9000244140625,-611.9400024414062
756,-748.0399780273438,127.08160400390625,15.738204002380371,174.98524856567383,-748.0399780273438,-734.0,76.94386291503906,-924.780029296875,-874.0999755859375,-842.5,-791.25,-734.0,-700.75,-648.7999877929688,-642.8500366210938,-617.8199462890625
792,-751.7799682617188,127.03274536132812,16.066421508789062,174.8721466064453,-751.780029296875,-734.5,79.33241271972656,-932.6199951171875,-876.9000244140625,-847.7000122070312,-800.0,-734.5,-701.75,-648.7999877929688,-642.8500366210938,-617.8199462890625
