step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-155.25999450683594,31.948923110961914,2.5632519721984863,44.148336029052736,-155.25999450683594,-155.0,26.782316207885742,-208.1199951171875,-196.25,-190.0,-177.0,-155.0,-136.75,-118.0,-110.0,-108.0
240,-169.13999938964844,31.895063400268555,3.1384735107421875,44.01244964599609,-169.13999938964844,-169.0,24.70749855041504,-215.17999267578125,-207.0500030517578,-201.10000610351562,-186.5,-169.0,-152.75,-137.39999389648438,-129.89999389648438,-121.95999908447266
360,-172.66000366210938,31.848251342773438,3.632265567779541,43.88146743774414,-172.66000366210938,-170.0,23.347042083740234,-224.05999755859375,-208.3000030517578,-204.10000610351562,-188.25,-170.0,-157.75,-145.8000030517578,-135.6999969482422,-127.87999725341797
480,-175.77999877929688,31.794126510620117,4.064599514007568,43.74400863647461,-175.77999877929688,-176.0,21.936079025268555,-224.05999755859375,-212.10000610351562,-205.10000610351562,-190.0,-176.0,-160.75,-150.0,-142.0,-136.0
600,-179.45999145507812,31.728076934814453,4.462253093719482,43.59043655395508,-179.4600067138672,-177.0,21.26095962524414,-224.05999755859375,-214.0500030517578,-207.0,-192.0,-177.0,-166.0,-154.6999969482422,-143.89999389648438,-136.0
720,-182.51998901367188,31.6413516998291,4.833730220794678,43.414625549316405,-182.52000427246094,-180.0,20.066129684448242,-224.05999755859375,-215.0500030517578,-208.0,-196.0,-180.0,-170.0,-159.8000030517578,-152.0,-141.9600067138672
840,-185.77999877929688,31.54739761352539,5.189345836639404,43.22590866088867,-185.77999877929688,-182.5,19.713741302490234,-224.05999755859375,-218.1999969482422,-214.0,-200.0,-182.5,-174.25,-162.0,-159.8000030517578,-151.75999450683594
960,-188.4199981689453,31.457416534423828,5.543390274047852,43.033199310302734,-188.4199981689453,-186.0,18.991146087646484,-224.05999755859375,-218.1999969482422,-215.0,-201.25,-186.0,-176.75,-164.0,-160.9499969482422,-155.9199981689453
1080,-191.33999633789062,31.333759307861328,5.881762981414795,42.80308074951172,-191.33999633789062,-189.5,18.951635360717773,-235.16000366210938,-222.10000610351562,-215.0,-202.5,-189.5,-178.0,-167.8000030517578,-163.9499969482422,-159.9199981689453
1200,-195.1999969482422,31.19011878967285,6.223450183868408,42.54179382324219,-195.1999969482422,-193.0,19.87460708618164,-243.0399932861328,-233.10000610351562,-218.0,-208.25,-193.0,-181.5,-169.89999389648438,-164.0,-159.9199981689453
1320,-196.1999969482422,31.01300621032715,6.558630466461182,42.241922760009764,-196.1999969482422,-194.0,19.136354446411133,-243.0399932861328,-233.10000610351562,-218.0,-209.5,-194.0,-182.0,-175.8000030517578,-165.89999389648438,-161.9600067138672
1440,-201.17999267578125,30.802398681640625,6.874663829803467,41.89964828491211,-201.17999267578125,-196.0,22.639955520629883,-256.1000061035156,-243.10000610351562,-224.3000030517578,-213.25,-196.0,-188.0,-177.89999389648438,-169.89999389648438,-165.9199981689453
1560,-205.44000244140625,30.573266983032227,7.206418037414551,41.52145080566406,-205.44000244140625,-202.0,22.847457885742188,-256.1000061035156,-247.3000030517578,-232.10000610351562,-215.25,-202.0,-191.75,-180.0,-173.6999969482422,-165.9199981689453
1680,-209.33999633789062,30.297016143798828,7.531987190246582,41.08027954101563,-209.33999633789062,-205.0,23.854652404785156,-258.05999755859375,-256.0,-245.10000610351562,-218.75,-205.0,-194.0,-186.6999969482422,-179.8000030517578,-167.8800048828125
1800,-213.33999633789062,29.97562599182129,7.818477153778076,40.59110641479492,-213.33999633789062,-211.5,23.617881774902344,-261.1400146484375,-256.0,-247.60000610351562,-222.5,-211.5,-196.0,-190.0,-182.0,-177.9600067138672
1920,-219.36000061035156,29.621057510375977,8.092111587524414,40.0567512512207,-219.36000061035156,-215.5,26.40814781188965,-299.1400146484375,-258.1499938964844,-254.1999969482422,-232.25,-215.5,-197.5,-191.8000030517578,-185.89999389648438,-182.0
2040,-224.1999969482422,29.23996925354004,8.376093864440918,39.468815612792966,-224.1999969482422,-216.5,28.836088180541992,-299.1400146484375,-282.20001220703125,-264.1000061035156,-242.0,-216.5,-203.5,-193.0,-186.0,-182.0
2160,-233.86000061035156,28.802581787109375,8.619505882263184,38.81631317138672,-233.86000061035156,-225.0,33.19669723510742,-309.0,-298.3999938964844,-286.6000061035156,-256.0,-225.0,-210.0,-195.8000030517578,-191.89999389648438,-187.9199981689453
2280,-243.87998962402344,28.31427001953125,8.842020988464355,38.1030029296875,-243.8800048828125,-240.0,31.899616241455078,-311.1400146484375,-308.04998779296875,-294.29998779296875,-261.0,-240.0,-218.0,-209.8000030517578,-198.0,-194.0
2400,-250.89999389648438,27.80325698852539,9.041033744812012,37.35675048828125,-250.89999389648438,-248.0,31.816818237304688,-318.17999267578125,-309.1000061035156,-298.6000061035156,-269.25,-248.0,-226.0,-216.0,-211.89999389648438,-205.83999633789062
2520,-258.1000061035156,27.258468627929688,9.223932266235352,36.558415222167966,-258.1000061035156,-255.5,31.940412521362305,-318.17999267578125,-317.04998779296875,-307.1000061035156,-272.0,-255.5,-232.0,-224.0,-216.9499969482422,-205.83999633789062
2640,-266.67999267578125,26.7116641998291,9.43809986114502,35.727867126464844,-266.67999267578125,-262.0,33.74577713012695,-328.4200134277344,-324.04998779296875,-317.1000061035156,-287.75,-262.0,-240.0,-228.0,-225.89999389648438,-216.77999877929688
2760,-276.0199890136719,26.13465690612793,9.567946434020996,34.88355026245117,-276.0199890136719,-268.0,35.93159484863281,-350.0199890136719,-338.5,-326.1000061035156,-306.0,-268.0,-247.5,-234.0,-230.0,-222.0
2880,-283.8599853515625,25.56291389465332,9.750767707824707,33.99016189575195,-283.8599853515625,-276.5,36.67070388793945,-366.0400085449219,-351.1000061035156,-338.0,-308.5,-276.5,-256.0,-241.8000030517578,-234.0,-231.9600067138672
3000,-288.44000244140625,24.98988151550293,9.886441230773926,33.11249618530273,-288.44000244140625,-282.0,34.871280670166016,-366.17999267578125,-351.1499938964844,-338.20001220703125,-310.0,-282.0,-259.5,-247.8000030517578,-242.0,-237.9199981689453
3120,-297.44000244140625,24.400287628173828,10.013965606689453,32.19856719970703,-297.44000244140625,-293.0,36.418216705322266,-379.05999755859375,-365.04998779296875,-349.1000061035156,-317.5,-293.0,-270.75,-254.0,-245.8000030517578,-237.9199981689453
3240,-307.1399841308594,23.802227020263672,10.08969783782959,31.281470108032227,-307.1400146484375,-305.0,36.382144927978516,-393.05999755859375,-374.04998779296875,-355.5,-330.5,-305.0,-276.0,-267.79998779296875,-260.0,-241.83999633789062
3360,-314.6000061035156,23.232046127319336,10.204290390014648,30.36029510498047,-314.6000061035156,-310.0,36.341712951660156,-393.1400146484375,-379.0,-365.3999938964844,-342.0,-310.0,-286.0,-272.8999938964844,-267.70001220703125,-260.0
3480,-320.53997802734375,22.63106346130371,10.280631065368652,29.412841415405275,-320.5400085449219,-314.5,36.20646667480469,-393.17999267578125,-381.04998779296875,-372.1000061035156,-346.25,-314.5,-292.5,-274.0,-272.0,-267.9200134277344
