step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-78.55999755859375,0.0,0.0,85.67581939697266,-78.55999755859375,-77.0,31.18022346496582,-146.1199951171875,-137.25,-125.0,-96.25,-77.0,-60.0,-41.900001525878906,-30.850013732910156,-18.879974365234375
16,-97.54000091552734,0.0,0.0,84.53890228271484,-97.54000091552734,-99.0,29.89629364013672,-160.0399932861328,-145.0500030517578,-137.3000030517578,-116.25,-99.0,-76.75,-60.0,-49.750022888183594,-41.0
24,-111.43999481201172,0.0,0.0,83.67987823486328,-111.44000244140625,-110.5,31.14171600341797,-170.3000030517578,-162.0,-151.3000030517578,-131.5,-110.5,-88.75,-75.0,-66.85001373291016,-51.85997009277344
32,-118.77999877929688,0.0,0.0,82.98455047607422,-118.77999877929688,-118.5,28.593557357788086,-170.3000030517578,-163.25,-156.3000030517578,-137.0,-118.5,-99.75,-82.9000015258789,-78.85001373291016,-51.97999572753906
40,-126.19999694824219,0.0,0.0,82.2657241821289,-126.19999694824219,-125.5,27.758962631225586,-190.13999938964844,-169.0500030517578,-161.10000610351562,-142.0,-125.5,-108.5,-92.0,-86.80001831054688,-78.43988037109375
48,-132.45999145507812,0.0,0.0,81.66551208496094,-132.4600067138672,-131.0,27.814895629882812,-197.02000427246094,-170.75,-162.10000610351562,-145.25,-131.0,-112.0,-102.0,-88.0,-84.95999145507812
56,-136.86000061035156,0.0,0.0,81.0389175415039,-136.86000061035156,-135.0,26.848844528198242,-197.02000427246094,-185.25,-166.10000610351562,-154.0,-135.0,-120.5,-106.9000015258789,-101.85001373291016,-88.97999572753906
64,-141.37998962402344,0.0,0.0,80.45932006835938,-141.3800048828125,-140.0,28.06947898864746,-197.02000427246094,-190.0,-171.1999969482422,-157.5,-140.0,-122.75,-107.0,-104.85001373291016,-88.97999572753906
72,-144.3000030517578,0.0,0.0,79.86378479003906,-144.3000030517578,-141.5,29.8266658782959,-199.22000122070312,-190.25,-182.0,-161.0,-141.5,-124.75,-110.80000305175781,-105.95000457763672,-88.97999572753906
80,-152.09999084472656,0.0,0.0,79.2237777709961,-152.10000610351562,-149.5,29.840744018554688,-213.9199981689453,-197.0500030517578,-190.0,-168.0,-149.5,-131.0,-117.9000015258789,-108.90000915527344,-105.97999572753906
88,-155.8199920654297,0.0,0.0,78.77887725830078,-155.82000732421875,-154.5,30.701265335083008,-219.8000030517578,-203.25,-195.10000610351562,-172.0,-154.5,-135.0,-119.0,-112.0,-106.97999572753906
96,-158.75999450683594,0.0,0.0,78.31558227539062,-158.75999450683594,-159.0,31.42646026611328,-233.52000427246094,-208.25,-197.10000610351562,-173.5,-159.0,-135.0,-122.60000610351562,-112.0,-106.97999572753906
104,-160.4199981689453,0.0,0.0,77.77330780029297,-160.4199981689453,-159.5,31.70462989807129,-233.52000427246094,-208.25,-198.1999969482422,-179.5,-159.5,-137.0,-122.60000610351562,-112.0,-106.97999572753906
112,-165.8000030517578,0.0,0.0,77.09950256347656,-165.8000030517578,-161.0,34.301021575927734,-262.29998779296875,-219.1999969482422,-202.10000610351562,-188.0,-161.0,-141.0,-125.80000305175781,-119.0,-117.77995300292969
120,-169.55999755859375,0.0,0.0,76.43489837646484,-169.55999755859375,-166.5,34.26144027709961,-262.29998779296875,-223.1999969482422,-205.3000030517578,-190.25,-166.5,-145.0,-130.8000030517578,-119.0,-117.77995300292969
