step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-529.9400024414062,124.34870910644531,25.426542282104492,169.66110229492188,-529.9400024414062,-524.0,101.41142272949219,-781.0599975585938,-739.5499877929688,-662.2999877929688,-584.25,-524.0,-452.0,-405.79998779296875,-393.8500061035156,-374.8399963378906
108,-585.760009765625,121.44490814208984,33.29656219482422,163.47034708658853,-585.760009765625,-573.5,107.76651000976562,-800.6799926757812,-766.75,-734.0,-648.0,-573.5,-508.75,-463.29998779296875,-443.79998779296875,-428.29998779296875
162,-635.6799926757812,118.73101806640625,38.6663932800293,157.7735392252604,-635.6799926757812,-621.0,101.85134887695312,-887.739990234375,-784.7999877929688,-766.2000122070312,-689.5,-621.0,-562.0,-524.2000122070312,-493.70001220703125,-483.4599914550781
216,-677.5399780273438,116.20995330810547,42.70823669433594,152.52901713053384,-677.5399780273438,-663.5,101.25347900390625,-912.239990234375,-882.25,-803.4000244140625,-734.0,-663.5,-605.5,-566.5,-549.7000122070312,-524.260009765625
270,-720.1399536132812,113.85714721679688,45.72799301147461,147.72284444173178,-720.1400146484375,-692.5,99.38862609863281,-924.8800048828125,-887.9000244140625,-868.2999877929688,-784.0,-692.5,-646.5,-606.0,-596.0,-592.47998046875
324,-786.4599609375,111.71749114990234,48.24969482421875,143.22588094075522,-786.4600219726562,-780.0,94.4814682006836,-1017.3800048828125,-934.9000244140625,-906.5999755859375,-860.5,-780.0,-724.25,-665.0,-657.8499755859375,-619.9199829101562
378,-862.8399658203125,109.57315063476562,50.279937744140625,138.81414794921875,-862.8400268554688,-858.5,106.54019927978516,-1120.199951171875,-1065.8499755859375,-1020.0999755859375,-914.0,-858.5,-780.75,-741.2000122070312,-722.6500244140625,-668.9000244140625
432,-934.5399780273438,107.3470458984375,51.84189987182617,134.5216827392578,-934.5399780273438,-916.0,120.28843688964844,-1226.1400146484375,-1159.199951171875,-1099.699951171875,-1010.25,-916.0,-848.0,-781.9000244140625,-748.9500122070312,-740.9000244140625
486,-1010.4199829101562,105.3164291381836,53.1641845703125,130.50859578450522,-1010.4199829101562,-1001.0,127.03252410888672,-1286.0,-1226.3499755859375,-1160.5999755859375,-1096.5,-1001.0,-919.5,-850.0,-828.9500122070312,-748.97998046875
540,-1074.5399169921875,103.49427795410156,54.16724395751953,126.87418619791667,-1074.5400390625,-1061.5,133.16871643066406,-1364.4000244140625,-1289.4000244140625,-1228.5999755859375,-1153.75,-1061.5,-988.75,-920.0999755859375,-896.3499755859375,-828.8400268554688
594,-1145.679931640625,101.62945556640625,55.08750534057617,123.19871266682942,-1145.6800537109375,-1140.0,132.46893310546875,-1554.219970703125,-1350.5999755859375,-1289.300048828125,-1221.0,-1140.0,-1059.5,-996.0999755859375,-945.2999877929688,-900.9199829101562
648,-1203.97998046875,99.85787200927734,55.80625534057617,119.71310679117839,-1203.97998046875,-1190.5,138.3197784423828,-1566.0999755859375,-1437.1500244140625,-1365.199951171875,-1277.5,-1190.5,-1129.5,-1041.199951171875,-995.5999755859375,-942.1599731445312
702,-1269.0,98.2078857421875,56.40531539916992,116.42220560709636,-1269.0,-1273.0,139.677490234375,-1579.9200439453125,-1490.949951171875,-1419.300048828125,-1354.5,-1273.0,-1179.0,-1089.800048828125,-1042.5,-1017.8800048828125
756,-1333.919921875,96.64149475097656,56.99493408203125,113.28474426269531,-1333.9200439453125,-1312.0,144.998046875,-1710.0999755859375,-1575.0999755859375,-1498.4000244140625,-1399.25,-1312.0,-1243.0,-1171.699951171875,-1132.300048828125,-1105.6400146484375
810,-1381.5799560546875,95.17674255371094,57.46870422363281,110.30641682942708,-1381.5799560546875,-1380.5,144.609619140625,-1764.300048828125,-1632.0999755859375,-1528.4000244140625,-1458.5,-1380.5,-1287.5,-1203.699951171875,-1157.0,-1132.5799560546875
864,-1432.199951171875,93.6375961303711,57.7237663269043,107.38232930501302,-1432.199951171875,-1423.5,151.07046508789062,-1780.8199462890625,-1700.300048828125,-1613.9000244140625,-1508.5,-1423.5,-1327.0,-1243.9000244140625,-1205.25,-1149.6600341796875
918,-1485.419921875,92.1374740600586,57.87791442871094,104.5596415201823,-1485.4200439453125,-1490.0,155.9713592529297,-1949.06005859375,-1743.75,-1651.0999755859375,-1545.25,-1490.0,-1401.25,-1274.699951171875,-1233.5,-1221.1600341796875
972,-1528.219970703125,90.8087387084961,58.00981140136719,101.98708597819011,-1528.219970703125,-1516.0,148.95460510253906,-1949.06005859375,-1755.4000244140625,-1697.9000244140625,-1593.5,-1516.0,-1434.75,-1343.800048828125,-1288.6500244140625,-1247.56005859375
1026,-1575.52001953125,89.4615478515625,58.03054428100586,99.5003153483073,-1575.52001953125,-1569.0,141.67642211914062,-1949.06005859375,-1777.25,-1726.0999755859375,-1651.75,-1569.0,-1495.0,-1392.0,-1346.75,-1321.1600341796875
1080,-1607.6400146484375,88.3355712890625,58.215171813964844,97.12886047363281,-1607.6400146484375,-1611.5,142.32943725585938,-1952.800048828125,-1853.3499755859375,-1763.199951171875,-1676.5,-1611.5,-1516.5,-1451.4000244140625,-1390.9000244140625,-1346.8199462890625
1134,-1647.89990234375,86.96812438964844,58.09801483154297,94.64222971598308,-1647.9000244140625,-1641.0,142.27532958984375,-1992.02001953125,-1890.550048828125,-1808.699951171875,-1736.0,-1641.0,-1554.25,-1475.800048828125,-1418.3499755859375,-1393.9599609375
1188,-1681.97998046875,85.63603210449219,57.97544479370117,92.26504770914714,-1681.97998046875,-1677.0,142.81288146972656,-1992.02001953125,-1929.25,-1853.800048828125,-1766.5,-1677.0,-1590.75,-1501.699951171875,-1474.050048828125,-1405.93994140625
1242,-1715.3399658203125,84.47132873535156,57.95457077026367,89.98575846354167,-1715.3399658203125,-1703.0,140.61964416503906,-1996.5,-1932.0999755859375,-1864.300048828125,-1796.5,-1703.0,-1640.75,-1539.0,-1498.949951171875,-1473.6199951171875
1296,-1743.6400146484375,83.23060607910156,57.771263122558594,87.82218170166016,-1743.6400146484375,-1735.0,139.15426635742188,-2071.9599609375,-1993.5999755859375,-1909.699951171875,-1824.25,-1735.0,-1655.0,-1560.699951171875,-1539.8499755859375,-1501.800048828125
1350,-1776.5599365234375,82.19222259521484,57.709312438964844,85.82503000895183,-1776.56005859375,-1774.0,137.7383270263672,-2109.199951171875,-2019.0999755859375,-1921.699951171875,-1851.5,-1774.0,-1686.75,-1605.0999755859375,-1560.800048828125,-1541.5799560546875
1404,-1808.679931640625,81.24678802490234,57.71638107299805,83.82305908203125,-1808.6800537109375,-1801.0,140.85374450683594,-2134.679931640625,-2070.64990234375,-1987.0,-1899.25,-1801.0,-1715.5,-1635.800048828125,-1597.5,-1567.3199462890625
1458,-1838.43994140625,80.41828155517578,57.76705551147461,81.96186065673828,-1838.43994140625,-1825.5,138.57318115234375,-2142.52001953125,-2071.35009765625,-2011.300048828125,-1922.25,-1825.5,-1755.75,-1664.9000244140625,-1624.9000244140625,-1593.8800048828125
1512,-1860.8800048828125,79.51019287109375,57.680084228515625,80.11231486002605,-1860.8800048828125,-1842.5,138.54986572265625,-2161.139892578125,-2099.050048828125,-2053.39990234375,-1932.5,-1842.5,-1774.75,-1695.4000244140625,-1664.1500244140625,-1622.760009765625
1566,-1881.3800048828125,78.63599395751953,57.64170837402344,78.32416534423828,-1881.3800048828125,-1863.5,139.29112243652344,-2170.1201171875,-2143.89990234375,-2065.699951171875,-1948.25,-1863.5,-1791.5,-1713.4000244140625,-1676.0,-1624.9599609375
