step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-252.1599884033203,127.9792709350586,7.448279857635498,177.08387756347656,-252.16000366210938,-250.0,53.848995208740234,-367.239990234375,-351.20001220703125,-318.5,-278.0,-250.0,-220.75,-186.40000915527344,-165.75003051757812,-134.79995727539062
72,-274.1000061035156,127.96175384521484,7.653548717498779,177.04773966471353,-274.1000061035156,-265.5,45.66804122924805,-367.239990234375,-353.1000061035156,-341.0,-307.75,-265.5,-244.75,-221.0,-204.80001831054688,-194.59991455078125
108,-289.3800048828125,127.94454193115234,7.84106969833374,177.0118153889974,-289.3800048828125,-284.0,43.26517868041992,-379.17999267578125,-355.1499938964844,-347.0,-317.25,-284.0,-262.0,-240.8000030517578,-230.85000610351562,-220.81996154785156
144,-300.94000244140625,127.92752075195312,8.009483337402344,176.97790018717447,-300.94000244140625,-295.5,40.57408142089844,-388.1400146484375,-368.1499938964844,-351.20001220703125,-326.5,-295.5,-267.5,-252.0,-243.0,-238.95999145507812
180,-310.8800048828125,127.91424560546875,8.180534362792969,176.94739278157553,-310.8800048828125,-311.0,42.60945510864258,-412.760009765625,-388.04998779296875,-360.6999816894531,-336.25,-311.0,-275.75,-263.0,-252.95001220703125,-248.79995727539062
216,-317.91998291015625,127.90049743652344,8.323819160461426,176.91934204101562,-317.9200134277344,-317.0,42.709407806396484,-432.3600158691406,-395.8500061035156,-371.0,-339.5,-317.0,-286.5,-265.0,-256.9000244140625,-251.9399871826172
252,-322.1000061035156,127.8892822265625,8.47836685180664,176.89233907063803,-322.1000061035156,-320.0,42.70328140258789,-432.3600158691406,-395.8500061035156,-379.0,-347.0,-320.0,-289.75,-269.0,-261.7500305175781,-252.97999572753906
288,-329.53997802734375,127.8775634765625,8.613334655761719,176.86631774902344,-329.5400085449219,-328.0,42.71356201171875,-435.29998779296875,-412.04998779296875,-383.20001220703125,-351.25,-328.0,-298.5,-276.6000061035156,-265.0,-256.9599914550781
324,-334.3800048828125,127.86528015136719,8.742010116577148,176.83907572428384,-334.3800048828125,-333.0,39.56002426147461,-435.29998779296875,-412.04998779296875,-383.20001220703125,-353.5,-333.0,-310.75,-286.79998779296875,-272.95001220703125,-267.94000244140625
360,-341.29998779296875,127.85232543945312,8.869832992553711,176.81183878580728,-341.29998779296875,-335.5,42.93821334838867,-451.0400085449219,-432.1499938964844,-389.6000061035156,-363.25,-335.5,-314.0,-288.79998779296875,-276.9000244140625,-268.97998046875
396,-343.3399963378906,127.84054565429688,8.998218536376953,176.78577168782553,-343.3399963378906,-336.0,43.38414764404297,-451.0400085449219,-435.6999816894531,-396.6999816894531,-367.5,-336.0,-314.0,-292.79998779296875,-277.0,-272.89996337890625
432,-344.739990234375,127.82897186279297,9.132285118103027,176.75923665364584,-344.739990234375,-338.5,42.27425003051758,-451.0400085449219,-435.6999816894531,-396.6999816894531,-367.5,-338.5,-316.5,-303.0,-277.0,-272.89996337890625
468,-350.1399841308594,127.8181381225586,9.2523832321167,176.7342071533203,-350.1400146484375,-340.5,42.00095748901367,-451.0400085449219,-435.6999816894531,-413.0,-371.5,-340.5,-320.0,-308.70001220703125,-302.4000549316406,-277.0
504,-352.3599853515625,127.80632019042969,9.37424373626709,176.7082722981771,-352.3599853515625,-341.5,41.748416900634766,-451.0400085449219,-435.6999816894531,-413.0,-379.5,-341.5,-321.5,-308.70001220703125,-302.8000183105469,-288.75994873046875
