step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.13999938964844,63.92681884765625,4.546050071716309,88.39591598510742,-249.13999938964844,-242.5,61.29013442993164,-383.6400146484375,-371.54998779296875,-339.20001220703125,-281.75,-242.5,-203.25,-176.0,-169.0,-159.8399658203125
72,-281.7599792480469,63.85197067260742,5.2955522537231445,88.22875785827637,-281.760009765625,-273.0,58.10715866088867,-415.0799865722656,-388.6499938964844,-371.8999938964844,-315.0,-273.0,-236.0,-218.70001220703125,-197.80001831054688,-192.0
108,-303.239990234375,63.78681182861328,5.9736647605896,88.06782722473145,-303.239990234375,-295.5,58.389404296875,-431.8399963378906,-415.04998779296875,-383.5,-338.25,-295.5,-252.75,-233.89999389648438,-228.80001831054688,-221.95999145507812
144,-312.1399841308594,63.717926025390625,6.592231750488281,87.90194320678711,-312.1400146484375,-306.5,55.97499465942383,-431.8399963378906,-415.04998779296875,-388.1000061035156,-351.75,-306.5,-269.75,-246.89999389648438,-233.80001831054688,-228.91998291015625
180,-322.8599853515625,63.64574432373047,7.166687965393066,87.72840118408203,-322.8599853515625,-314.0,53.0128288269043,-454.3800048828125,-416.1499938964844,-389.6999816894531,-357.25,-314.0,-285.25,-257.79998779296875,-250.85000610351562,-244.7799530029297
216,-328.0,63.572471618652344,7.663926124572754,87.5643310546875,-328.0,-322.0,52.7846565246582,-454.3800048828125,-416.1499938964844,-389.6999816894531,-363.0,-322.0,-291.75,-257.79998779296875,-250.85000610351562,-244.7799530029297
252,-335.3999938964844,63.49449157714844,8.153902053833008,87.38980674743652,-335.3999938964844,-328.0,51.184566497802734,-473.1199951171875,-419.6000061035156,-396.5,-369.5,-328.0,-298.75,-276.0,-263.95001220703125,-252.95999145507812
288,-338.0,63.42560577392578,8.643209457397461,87.21627235412598,-338.0,-332.5,49.87002944946289,-473.1199951171875,-419.6000061035156,-396.5,-372.0,-332.5,-300.5,-278.0,-271.7500305175781,-257.89996337890625
324,-343.41998291015625,63.343528747558594,9.047857284545898,87.04096603393555,-343.4200134277344,-336.0,47.164432525634766,-473.1199951171875,-419.6000061035156,-396.5,-378.0,-336.0,-310.75,-287.8999938964844,-276.0,-266.91998291015625
360,-345.8999938964844,63.248008728027344,9.43741512298584,86.85547065734863,-345.8999938964844,-340.5,46.076133728027344,-473.1199951171875,-419.6000061035156,-396.5,-378.25,-340.5,-314.0,-291.8999938964844,-279.9000244140625,-275.8199462890625
396,-348.91998291015625,63.15111541748047,9.826118469238281,86.65911674499512,-348.9200134277344,-341.0,45.98579406738281,-473.1199951171875,-431.29998779296875,-401.3999938964844,-379.25,-341.0,-314.75,-297.8999938964844,-286.8500061035156,-275.8199462890625
432,-355.2599792480469,63.076881408691406,10.222124099731445,86.48210334777832,-355.260009765625,-353.0,46.607215881347656,-473.1199951171875,-431.29998779296875,-415.1000061035156,-383.25,-353.0,-319.75,-298.0,-286.8500061035156,-275.94000244140625
468,-358.1600036621094,62.9881591796875,10.56494426727295,86.29778289794922,-358.1600036621094,-355.5,45.032371520996094,-473.1199951171875,-431.29998779296875,-415.1000061035156,-385.0,-355.5,-321.5,-300.8999938964844,-296.550048828125,-275.94000244140625
504,-359.55999755859375,62.885765075683594,10.906638145446777,86.09548568725586,-359.55999755859375,-358.0,44.53792190551758,-473.1199951171875,-431.29998779296875,-415.1000061035156,-385.25,-358.0,-328.25,-304.6000061035156,-296.8500061035156,-281.8799743652344
540,-367.47998046875,62.78314208984375,11.244585037231445,85.89180946350098,-367.4800109863281,-369.0,42.7606086730957,-473.1199951171875,-441.6499938964844,-417.20001220703125,-386.5,-369.0,-339.5,-313.5,-300.9000244140625,-293.7999572753906
