step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.239990234375,63.92354965209961,4.765693664550781,88.36471557617188,-129.24000549316406,-128.0,28.59339714050293,-183.1199951171875,-176.1999969482422,-167.1999969482422,-150.25,-128.0,-105.0,-93.0,-91.8499984741211,-81.77999877929688
80,-141.94000244140625,63.870113372802734,5.511106014251709,88.21529235839844,-141.94000244140625,-143.0,22.142187118530273,-183.1199951171875,-180.0,-169.10000610351562,-156.25,-143.0,-128.5,-115.69999694824219,-105.94999694824219,-91.94000244140625
120,-147.63999938964844,63.82179641723633,6.109941482543945,88.07832946777344,-147.63999938964844,-146.0,19.474864959716797,-189.16000366210938,-180.0500030517578,-171.1999969482422,-161.0,-146.0,-133.75,-123.9000015258789,-117.94999694824219,-115.9000015258789
160,-156.75999450683594,63.776611328125,6.5934295654296875,87.95665893554687,-156.75999450683594,-150.5,26.166818618774414,-231.16000366210938,-203.3000030517578,-189.0,-169.25,-150.5,-139.0,-127.9000015258789,-121.8499984741211,-117.9800033569336
200,-164.01998901367188,63.730525970458984,7.0143585205078125,87.8357940673828,-164.02000427246094,-158.0,26.150327682495117,-231.16000366210938,-213.39999389648438,-200.1999969482422,-176.75,-158.0,-147.75,-136.6999969482422,-128.89999389648438,-121.94000244140625
240,-166.239990234375,63.68782424926758,7.401191711425781,87.72060699462891,-166.24000549316406,-163.0,25.55195426940918,-231.16000366210938,-213.39999389648438,-200.1999969482422,-179.25,-163.0,-148.75,-140.89999389648438,-129.0,-125.91999816894531
280,-169.8000030517578,63.64235305786133,7.7686638832092285,87.60434112548828,-169.8000030517578,-166.5,24.5861759185791,-231.16000366210938,-213.39999389648438,-203.3000030517578,-183.0,-166.5,-151.0,-145.0,-140.89999389648438,-129.0
320,-172.77999877929688,63.60248947143555,8.092828750610352,87.4992889404297,-172.77999877929688,-170.0,24.37850570678711,-231.16000366210938,-213.39999389648438,-203.3000030517578,-189.0,-170.0,-153.0,-145.0,-143.9499969482422,-138.8000030517578
360,-174.75999450683594,63.562286376953125,8.39235782623291,87.39517364501953,-174.75999450683594,-173.0,23.051733016967773,-231.16000366210938,-213.39999389648438,-203.3000030517578,-189.0,-173.0,-156.0,-147.89999389648438,-145.0,-142.9600067138672
400,-176.72000122070312,63.52303695678711,8.662150382995605,87.29578399658203,-176.72000122070312,-175.0,22.13597869873047,-231.16000366210938,-213.39999389648438,-203.3000030517578,-191.25,-175.0,-157.75,-151.0,-145.9499969482422,-145.0
440,-178.0,63.47907257080078,8.954273223876953,87.18535614013672,-178.0,-176.5,21.45973014831543,-231.16000366210938,-213.39999389648438,-203.3000030517578,-192.0,-176.5,-160.0,-151.89999389648438,-147.0,-145.0
480,-178.97999572753906,63.43645095825195,9.209491729736328,87.08228759765625,-178.97999572753906,-178.5,20.72099494934082,-231.16000366210938,-213.39999389648438,-203.3000030517578,-192.0,-178.5,-163.75,-153.89999389648438,-149.85000610351562,-145.97999572753906
520,-179.95999145507812,63.39349365234375,9.470564842224121,86.97457580566406,-179.9600067138672,-179.0,20.369544982910156,-231.16000366210938,-213.39999389648438,-203.3000030517578,-192.25,-179.0,-167.0,-154.8000030517578,-149.9499969482422,-146.97999572753906
560,-182.0,63.34699630737305,9.707497596740723,86.868603515625,-182.0,-179.5,20.847063064575195,-235.0800018310547,-228.14999389648438,-209.10000610351562,-193.0,-179.5,-168.75,-159.8000030517578,-151.9499969482422,-146.97999572753906
600,-183.63999938964844,63.30166244506836,9.936800956726074,86.76415557861328,-183.63999938964844,-180.0,21.635860443115234,-235.0800018310547,-231.0,-213.5,-194.0,-180.0,-169.0,-160.89999389648438,-151.9499969482422,-146.97999572753906
640,-185.1199951171875,63.2491455078125,10.1759033203125,86.64865112304688,-185.1199951171875,-182.0,21.17133903503418,-235.0800018310547,-231.0,-214.39999389648438,-195.0,-182.0,-171.0,-162.8000030517578,-157.9499969482422,-148.94000244140625
680,-187.3000030517578,63.19500732421875,10.406634330749512,86.5318618774414,-187.3000030517578,-183.0,22.018856048583984,-239.1999969482422,-232.14999389648438,-221.6999969482422,-197.0,-183.0,-173.0,-164.0,-160.9499969482422,-156.8800048828125
720,-188.67999267578125,63.1474494934082,10.6316499710083,86.42134399414063,-188.67999267578125,-184.0,22.097455978393555,-239.1999969482422,-232.14999389648438,-228.10000610351562,-198.0,-184.0,-174.0,-164.0,-161.0,-157.86000061035156
760,-188.94000244140625,63.08323287963867,10.850789070129395,86.2934341430664,-188.94000244140625,-184.0,21.968076705932617,-239.1999969482422,-232.14999389648438,-228.10000610351562,-198.0,-184.0,-174.0,-165.89999389648438,-161.0,-157.86000061035156
800,-191.37998962402344,63.0259895324707,11.056387901306152,86.17610168457031,-191.3800048828125,-185.0,23.54093360900879,-249.16000366210938,-235.10000610351562,-229.1999969482422,-202.25,-185.0,-175.0,-165.89999389648438,-161.0,-157.86000061035156
840,-193.05999755859375,62.96433639526367,11.251835823059082,86.05674591064454,-193.05999755859375,-187.0,23.27823829650879,-249.16000366210938,-237.10000610351562,-231.0,-203.0,-187.0,-177.5,-168.89999389648438,-163.89999389648438,-159.9600067138672
880,-194.05999755859375,62.896636962890625,11.445874214172363,85.92794952392578,-194.05999755859375,-191.0,23.071115493774414,-249.16000366210938,-237.10000610351562,-231.0,-205.25,-191.0,-179.0,-169.0,-163.89999389648438,-159.9600067138672
920,-196.44000244140625,62.82489013671875,11.631418228149414,85.79390563964844,-196.44000244140625,-193.0,22.65406036376953,-249.16000366210938,-239.14999389648438,-231.0,-207.5,-193.0,-179.0,-172.89999389648438,-169.9499969482422,-161.9600067138672
960,-196.86000061035156,62.74880599975586,11.836020469665527,85.65308532714843,-196.86000061035156,-193.5,22.754789352416992,-249.16000366210938,-239.14999389648438,-231.0,-209.25,-193.5,-179.0,-173.0,-169.9499969482422,-161.9600067138672
1000,-198.3000030517578,62.66756820678711,12.037904739379883,85.50518798828125,-198.3000030517578,-194.0,23.80651092529297,-257.0,-243.1999969482422,-232.3000030517578,-212.25,-194.0,-179.0,-173.0,-169.9499969482422,-161.9600067138672
1040,-200.239990234375,62.584388732910156,12.22276782989502,85.35753326416015,-200.24000549316406,-195.5,25.47984504699707,-257.260009765625,-247.10000610351562,-235.1999969482422,-213.0,-195.5,-181.0,-173.89999389648438,-170.9499969482422,-167.8800048828125
1080,-201.0800018310547,62.4954719543457,12.420329093933105,85.20018005371094,-201.0800018310547,-196.0,25.64826774597168,-257.260009765625,-247.10000610351562,-237.0,-214.25,-196.0,-181.0,-173.89999389648438,-170.9499969482422,-167.8800048828125
1120,-203.0,62.40764236450195,12.61192512512207,85.04161834716797,-203.0,-197.5,26.7828311920166,-269.0199890136719,-249.39999389648438,-237.1999969482422,-221.0,-197.5,-181.0,-173.89999389648438,-170.9499969482422,-167.8800048828125
