step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.0199966430664,31.985794067382812,2.0206565856933594,44.24636459350586,-64.0199966430664,-65.0,13.670391082763672,-87.18000030517578,-85.05000305175781,-82.0999984741211,-74.25,-65.0,-53.0,-47.0,-43.95000457763672,-40.93998718261719
96,-73.37999725341797,31.97348403930664,2.1875133514404297,44.21652317047119,-73.37999725341797,-73.0,14.138443946838379,-103.08000183105469,-98.0999984741211,-90.29999542236328,-83.0,-73.0,-62.75,-54.900001525878906,-52.0,-47.0
144,-78.25999450683594,31.96405601501465,2.3222672939300537,44.191741943359375,-78.26000213623047,-78.0,12.88613224029541,-107.0,-101.0999984741211,-96.0999984741211,-86.0,-78.0,-69.0,-61.900001525878906,-58.95000457763672,-52.97999572753906
192,-80.43999481201172,31.95465850830078,2.4388575553894043,44.16813087463379,-80.44000244140625,-79.0,11.847633361816406,-107.0199966430664,-103.0999984741211,-97.0,-87.0,-79.0,-71.75,-66.0,-62.95000457763672,-60.97999572753906
240,-81.18000030517578,31.944377899169922,2.5452165603637695,44.144593238830566,-81.18000030517578,-80.5,11.331707000732422,-107.0199966430664,-103.0999984741211,-97.0,-87.0,-80.5,-73.0,-67.0,-64.95000457763672,-61.959991455078125
288,-82.79999542236328,31.93597412109375,2.6586785316467285,44.12145805358887,-82.80000305175781,-81.0,11.276524543762207,-107.0199966430664,-105.0999984741211,-100.0,-90.0,-81.0,-73.75,-68.0,-66.0,-64.95999145507812
336,-84.69999694824219,31.926010131835938,2.7681097984313965,44.097107887268066,-84.69999694824219,-83.0,10.8494234085083,-108.0,-107.0,-100.0999984741211,-91.25,-83.0,-77.0,-72.0,-68.95000457763672,-66.0
384,-85.83999633789062,31.91933822631836,2.8643922805786133,44.07674598693848,-85.83999633789062,-85.0,10.315735816955566,-108.0,-107.0,-100.0999984741211,-93.25,-85.0,-78.0,-73.0,-72.0,-70.93998718261719
432,-86.6199951171875,31.909469604492188,2.962523937225342,44.0524206161499,-86.62000274658203,-85.0,10.621469497680664,-108.0,-107.0,-101.0999984741211,-94.25,-85.0,-78.75,-73.9000015258789,-72.0,-70.93998718261719
480,-88.0999984741211,31.90008544921875,3.0584163665771484,44.028523445129395,-88.0999984741211,-87.0,10.788419723510742,-108.0999984741211,-108.0,-103.19999694824219,-95.25,-87.0,-80.0,-75.0,-72.95000457763672,-70.93998718261719
528,-89.45999908447266,31.890438079833984,3.1482925415039062,44.00495529174805,-89.45999908447266,-87.0,10.803166389465332,-113.05999755859375,-108.0,-105.19999694824219,-96.25,-87.0,-81.0,-76.80000305175781,-73.0,-72.0
576,-90.0,31.87972640991211,3.2388687133789062,43.979302406311035,-90.0,-87.0,10.969047546386719,-115.0199966430664,-108.0,-107.0,-97.0,-87.0,-81.75,-77.0,-73.0,-72.0
624,-90.37999725341797,31.8690185546875,3.325256109237671,43.95401477813721,-90.37999725341797,-88.5,10.813676834106445,-115.0199966430664,-108.0,-107.0,-97.0,-88.5,-83.0,-77.9000015258789,-73.95000457763672,-72.97999572753906
672,-91.0199966430664,31.85723876953125,3.4018828868865967,43.92922401428223,-91.0199966430664,-89.0,11.18389892578125,-116.0,-108.25,-107.0,-99.25,-89.0,-83.0,-77.9000015258789,-73.95000457763672,-72.97999572753906
720,-91.6199951171875,31.84596824645996,3.479116439819336,43.9035530090332,-91.62000274658203,-89.5,11.15238094329834,-116.0,-108.25,-107.0,-99.25,-89.5,-83.0,-78.9000015258789,-74.95000457763672,-72.97999572753906
768,-92.1199951171875,31.83437156677246,3.5656421184539795,43.87614822387695,-92.12000274658203,-91.0,11.10790729522705,-116.0,-113.0,-107.0999984741211,-99.25,-91.0,-83.0,-80.0,-76.90000915527344,-72.97999572753906
816,-92.73999786376953,31.821575164794922,3.6383914947509766,43.849568367004395,-92.73999786376953,-91.0,10.916610717773438,-116.04000091552734,-113.0999984741211,-107.0999984741211,-99.25,-91.0,-84.0,-80.9000015258789,-78.90000915527344,-74.95999145507812
864,-93.0199966430664,31.812156677246094,3.7155094146728516,43.82493591308594,-93.0199966430664,-91.0,10.764739036560059,-116.04000091552734,-113.0999984741211,-107.0999984741211,-100.0,-91.0,-84.75,-81.0,-79.0,-76.91998291015625
912,-93.54000091552734,31.798521041870117,3.798626661300659,43.79578876495361,-93.54000091552734,-91.0,11.252927780151367,-118.16000366210938,-115.05000305175781,-108.0,-100.0,-91.0,-85.0,-81.0,-79.95000457763672,-76.91998291015625
960,-93.87999725341797,31.78420639038086,3.878355026245117,43.765774726867676,-93.87999725341797,-91.5,11.138473510742188,-118.16000366210938,-115.05000305175781,-108.0,-100.25,-91.5,-85.75,-81.0,-79.95000457763672,-76.91998291015625
1008,-94.0,31.769155502319336,3.94880747795105,43.73586654663086,-94.0,-91.5,11.226754188537598,-118.16000366210938,-115.05000305175781,-108.0,-101.0,-91.5,-85.75,-81.0,-79.95000457763672,-76.91998291015625
1056,-94.43999481201172,31.75092124938965,4.032698154449463,43.69936180114746,-94.44000244140625,-92.5,11.228819847106934,-118.16000366210938,-115.05000305175781,-108.0,-101.5,-92.5,-86.75,-81.9000015258789,-79.95000457763672,-76.91998291015625
1104,-94.91999816894531,31.732864379882812,4.10889196395874,43.663973808288574,-94.91999816894531,-94.0,11.237152099609375,-118.16000366210938,-115.05000305175781,-108.19999694824219,-103.0,-94.0,-87.0,-81.9000015258789,-79.95000457763672,-76.91998291015625
1152,-95.31999969482422,31.712459564208984,4.190544128417969,43.62536430358887,-95.31999969482422,-94.5,11.091329574584961,-118.16000366210938,-116.0,-110.0,-103.0,-94.5,-87.0,-83.0,-80.0,-78.93998718261719
1200,-96.29999542236328,31.687711715698242,4.261539936065674,43.58281230926514,-96.30000305175781,-96.0,11.199553489685059,-120.12000274658203,-116.0,-111.19999694824219,-103.25,-96.0,-88.0,-83.0,-80.0,-78.93998718261719
1248,-96.68000030517578,31.663015365600586,4.340603828430176,43.53971767425537,-96.68000030517578,-96.0,11.129133224487305,-120.12000274658203,-116.0,-111.19999694824219,-104.25,-96.0,-89.0,-83.0,-80.0,-78.93998718261719
1296,-97.19999694824219,31.63507652282715,4.421144485473633,43.49221420288086,-97.19999694824219,-96.0,10.708874702453613,-120.12000274658203,-116.0,-111.19999694824219,-104.25,-96.0,-89.0,-83.0,-81.0,-79.97999572753906
1344,-97.81999969482422,31.608488082885742,4.50869083404541,43.444034576416016,-97.81999969482422,-96.5,10.92737865447998,-120.12000274658203,-116.05000305175781,-113.0,-105.0,-96.5,-89.75,-83.0,-81.0,-79.97999572753906
1392,-98.22000122070312,31.580394744873047,4.5850934982299805,43.39656639099121,-98.22000122070312,-97.5,10.994162559509277,-120.12000274658203,-117.0,-113.0999984741211,-105.0,-97.5,-90.0,-83.0,-81.0,-79.97999572753906
1440,-99.04000091552734,31.548961639404297,4.66772985458374,43.34237194061279,-99.04000091552734,-99.0,11.422714233398438,-126.04000091552734,-118.0999984741211,-115.0999984741211,-106.25,-99.0,-90.0,-83.9000015258789,-81.0,-80.0
