step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-93.4000015258789,63.9576530456543,3.8615007400512695,88.49225997924805,-93.4000015258789,-88.0,32.270729064941406,-162.1999969482422,-149.39999389648438,-133.1999969482422,-114.25,-88.0,-69.0,-57.900001525878906,-50.0,-48.239837646484375
24,-113.89999389648438,63.9433708190918,3.973238468170166,88.46680450439453,-113.9000015258789,-115.0,28.77064323425293,-178.13999938964844,-161.0500030517578,-149.39999389648438,-131.0,-115.0,-96.0,-73.9000015258789,-69.90000915527344,-53.959991455078125
36,-124.04000091552734,63.927791595458984,4.069911479949951,88.44181823730469,-124.04000091552734,-122.0,26.86407470703125,-185.0399932861328,-178.14999389648438,-159.10000610351562,-138.25,-122.0,-111.0,-86.0,-78.7500228881836,-72.97999572753906
48,-132.27999877929688,63.917083740234375,4.154798984527588,88.42313003540039,-132.27999877929688,-130.0,27.05848503112793,-187.0399932861328,-181.0500030517578,-165.3000030517578,-146.25,-130.0,-112.0,-106.80000305175781,-95.80001831054688,-85.95999145507812
60,-136.239990234375,63.907806396484375,4.227896213531494,88.40578079223633,-136.24000549316406,-133.5,25.52219581604004,-187.0399932861328,-181.0500030517578,-165.3000030517578,-150.75,-133.5,-116.75,-109.9000015258789,-101.7500228881836,-91.87997436523438
72,-141.3000030517578,63.89820861816406,4.303411483764648,88.3880615234375,-141.3000030517578,-143.0,25.46586036682129,-187.0399932861328,-181.0500030517578,-176.1999969482422,-156.25,-143.0,-122.0,-111.0,-104.95000457763672,-96.97999572753906
84,-144.83999633789062,63.890830993652344,4.384744167327881,88.37155151367188,-144.83999633789062,-145.0,24.172183990478516,-189.0,-182.14999389648438,-178.10000610351562,-158.25,-145.0,-127.75,-115.0,-112.0,-104.97999572753906
96,-147.94000244140625,63.87995910644531,4.448207378387451,88.353759765625,-147.94000244140625,-146.0,23.666778564453125,-192.10000610351562,-187.10000610351562,-179.1999969482422,-160.0,-146.0,-131.75,-118.80000305175781,-112.0,-109.95999145507812
108,-150.94000244140625,63.871925354003906,4.513620376586914,88.33920288085938,-150.94000244140625,-149.0,23.842742919921875,-195.0399932861328,-189.0500030517578,-182.3000030517578,-165.0,-149.0,-133.0,-122.0,-112.95000457763672,-109.95999145507812
120,-152.0,63.86455154418945,4.565817832946777,88.32567596435547,-152.0,-149.5,23.409399032592773,-195.0399932861328,-189.0500030517578,-185.0,-165.0,-149.5,-135.0,-123.80000305175781,-116.80001831054688,-111.91998291015625
132,-152.9199981689453,63.85806655883789,4.62501859664917,88.31255722045898,-152.9199981689453,-150.0,22.79986000061035,-195.0399932861328,-189.0500030517578,-185.0,-165.0,-150.0,-136.75,-124.9000015258789,-118.90000915527344,-112.0
144,-155.63999938964844,63.851253509521484,4.690295219421387,88.29792404174805,-155.63999938964844,-153.0,23.81407928466797,-211.6800079345703,-190.10000610351562,-185.0,-168.5,-153.0,-142.5,-129.60000610351562,-122.0,-116.91998291015625
156,-158.17999267578125,63.84387969970703,4.7421956062316895,88.28474426269531,-158.17999267578125,-155.0,22.42694091796875,-211.6800079345703,-190.10000610351562,-185.0,-170.5,-155.0,-144.75,-132.0,-126.95000457763672,-122.0
168,-159.6999969482422,63.83857345581055,4.7995100021362305,88.27215576171875,-159.6999969482422,-157.0,21.935131072998047,-211.6800079345703,-190.10000610351562,-185.0,-173.25,-157.0,-145.0,-132.89999389648438,-131.0,-125.95999145507812
180,-160.9199981689453,63.82917785644531,4.841226100921631,88.25735092163086,-160.9199981689453,-157.0,22.214265823364258,-211.6800079345703,-191.0500030517578,-187.1999969482422,-175.0,-157.0,-145.75,-132.89999389648438,-131.0,-125.95999145507812
192,-161.97999572753906,63.822044372558594,4.915835857391357,88.24198913574219,-161.97999572753906,-157.0,21.271568298339844,-211.6800079345703,-191.0500030517578,-187.1999969482422,-175.0,-157.0,-147.0,-139.8000030517578,-132.0,-126.97999572753906
204,-162.5,63.816444396972656,4.9775800704956055,88.22932815551758,-162.5,-159.5,21.01784896850586,-211.6800079345703,-191.0500030517578,-187.1999969482422,-175.0,-159.5,-147.75,-141.8000030517578,-132.0,-126.97999572753906
216,-164.1199951171875,63.811195373535156,5.024029731750488,88.21782302856445,-164.1199951171875,-161.0,20.931928634643555,-211.6800079345703,-192.25,-189.0,-176.0,-161.0,-150.0,-143.0,-132.0,-126.97999572753906
228,-164.95999145507812,63.80476379394531,5.081233501434326,88.20420455932617,-164.9600067138672,-161.0,20.45772361755371,-211.6800079345703,-192.25,-189.0,-176.0,-161.0,-151.5,-143.89999389648438,-141.7000274658203,-126.97999572753906
240,-165.97999572753906,63.799476623535156,5.133405685424805,88.19270324707031,-165.97999572753906,-164.0,19.886669158935547,-211.6800079345703,-192.25,-189.0,-176.0,-164.0,-152.75,-145.0,-141.85000610351562,-131.87997436523438
252,-166.05999755859375,63.79280090332031,5.182610988616943,88.17946243286133,-166.05999755859375,-164.0,19.8463191986084,-211.6800079345703,-192.25,-189.0,-176.0,-164.0,-153.0,-145.0,-141.85000610351562,-131.87997436523438
264,-167.75999450683594,63.7863655090332,5.231181621551514,88.16679000854492,-167.75999450683594,-167.5,20.36915397644043,-211.6800079345703,-199.10000610351562,-189.10000610351562,-177.25,-167.5,-154.5,-145.89999389648438,-141.85000610351562,-131.87997436523438
276,-167.87998962402344,63.77938461303711,5.297259330749512,88.15173721313477,-167.8800048828125,-168.0,20.409448623657227,-211.6800079345703,-199.10000610351562,-189.10000610351562,-177.25,-168.0,-154.5,-145.89999389648438,-141.85000610351562,-131.87997436523438
288,-168.83999633789062,63.773292541503906,5.344285011291504,88.14007186889648,-168.83999633789062,-168.5,20.264610290527344,-211.6800079345703,-199.10000610351562,-190.10000610351562,-178.25,-168.5,-156.75,-146.89999389648438,-142.95001220703125,-131.87997436523438
300,-169.94000244140625,63.76606750488281,5.389662265777588,88.12622833251953,-169.94000244140625,-170.0,20.09170150756836,-211.6800079345703,-201.14999389648438,-190.10000610351562,-181.0,-170.0,-157.0,-147.0,-142.95001220703125,-131.87997436523438
312,-170.1199951171875,63.75889587402344,5.4268903732299805,88.1135368347168,-170.1199951171875,-170.0,20.073505401611328,-211.6800079345703,-201.14999389648438,-190.10000610351562,-181.0,-170.0,-157.0,-147.0,-142.95001220703125,-131.87997436523438
324,-170.3199920654297,63.75091552734375,5.467006683349609,88.09957122802734,-170.32000732421875,-170.5,19.98543357849121,-211.6800079345703,-201.14999389648438,-190.10000610351562,-181.0,-170.5,-157.0,-147.89999389648438,-142.95001220703125,-131.87997436523438
336,-170.5399932861328,63.74323272705078,5.514822959899902,88.08638763427734,-170.5399932861328,-170.5,19.62825584411621,-211.6800079345703,-201.14999389648438,-190.10000610351562,-181.0,-170.5,-157.0,-148.89999389648438,-144.85000610351562,-135.95999145507812
348,-170.97999572753906,63.73643493652344,5.559110164642334,88.07369995117188,-170.97999572753906,-172.0,19.710901260375977,-211.6800079345703,-201.14999389648438,-191.10000610351562,-182.0,-172.0,-157.75,-148.89999389648438,-144.85000610351562,-135.95999145507812
360,-171.77999877929688,63.72966766357422,5.592304706573486,88.0622787475586,-171.77999877929688,-172.0,19.869361877441406,-211.6800079345703,-204.0500030517578,-192.1999969482422,-182.0,-172.0,-159.75,-148.89999389648438,-144.85000610351562,-135.95999145507812
372,-172.63999938964844,63.72163772583008,5.629951477050781,88.04824447631836,-172.63999938964844,-172.5,18.931201934814453,-211.6800079345703,-204.0500030517578,-192.1999969482422,-182.0,-172.5,-160.0,-149.89999389648438,-146.95001220703125,-141.91998291015625
384,-173.83999633789062,63.71418762207031,5.675099849700928,88.03530883789062,-173.83999633789062,-174.5,18.676572799682617,-211.6800079345703,-204.0500030517578,-194.1999969482422,-183.25,-174.5,-160.75,-152.70001220703125,-146.95001220703125,-141.91998291015625
396,-174.09999084472656,63.70532989501953,5.717597484588623,88.02102279663086,-174.10000610351562,-174.5,19.119361877441406,-223.44000244140625,-205.0500030517578,-194.1999969482422,-183.25,-174.5,-160.75,-152.70001220703125,-147.90000915527344,-141.91998291015625
408,-174.09999084472656,63.69831848144531,5.748816967010498,88.00947189331055,-174.10000610351562,-174.5,19.119361877441406,-223.44000244140625,-205.0500030517578,-194.1999969482422,-183.25,-174.5,-160.75,-152.70001220703125,-147.90000915527344,-141.91998291015625
420,-174.25999450683594,63.69306182861328,5.790181636810303,87.99784469604492,-174.25999450683594,-174.5,19.04238510131836,-223.44000244140625,-205.0500030517578,-194.1999969482422,-183.25,-174.5,-161.0,-152.70001220703125,-147.90000915527344,-141.91998291015625
432,-174.45999145507812,63.686649322509766,5.827667236328125,87.98583221435547,-174.4600067138672,-175.0,19.13291358947754,-223.44000244140625,-205.0500030517578,-194.1999969482422,-184.0,-175.0,-161.0,-152.70001220703125,-147.90000915527344,-141.91998291015625
444,-174.55999755859375,63.67941665649414,5.868966102600098,87.97230911254883,-174.55999755859375,-175.0,19.022260665893555,-223.44000244140625,-205.0500030517578,-194.1999969482422,-184.0,-175.0,-161.0,-153.0,-147.90000915527344,-141.91998291015625
456,-175.0,63.67017364501953,5.905892372131348,87.9576644897461,-175.0,-175.0,19.031553268432617,-223.44000244140625,-205.0500030517578,-194.1999969482422,-185.0,-175.0,-161.0,-153.0,-147.90000915527344,-141.91998291015625
468,-175.55999755859375,63.665252685546875,5.948927879333496,87.94601058959961,-175.55999755859375,-175.0,19.67857551574707,-231.27999877929688,-206.25,-196.10000610351562,-185.0,-175.0,-161.0,-153.0,-147.90000915527344,-141.91998291015625
480,-175.66000366210938,63.65519714355469,5.983737468719482,87.93148040771484,-175.66000366210938,-175.0,19.705947875976562,-231.27999877929688,-206.25,-196.10000610351562,-185.0,-175.0,-161.0,-153.0,-147.90000915527344,-141.91998291015625
492,-176.0399932861328,63.646812438964844,6.02430534362793,87.9173583984375,-176.0399932861328,-175.0,19.609140396118164,-231.27999877929688,-206.25,-196.10000610351562,-185.0,-175.0,-162.0,-153.0,-147.90000915527344,-141.91998291015625
504,-176.45999145507812,63.636783599853516,6.060941219329834,87.90117645263672,-176.4600067138672,-175.5,19.594600677490234,-231.27999877929688,-206.25,-196.10000610351562,-185.25,-175.5,-162.75,-153.0,-147.90000915527344,-141.91998291015625
516,-176.75999450683594,63.63134002685547,6.087104320526123,87.89094924926758,-176.75999450683594,-176.0,19.38201141357422,-231.27999877929688,-206.25,-196.10000610351562,-186.25,-176.0,-162.75,-153.0,-147.90000915527344,-144.9399871826172
