instance,restart,runtime,score,filename
0,0,50000.0,0.73816921875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_0_r_0.txt
0,1,50000.0,0.7329026093750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_0_r_1.txt
0,2,50000.0,0.7090164062500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_0_r_2.txt
0,3,50000.0,0.7372073281250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_0_r_3.txt
0,4,50000.0,0.7575193593750004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_0_r_4.txt
0,5,50000.0,0.7455961718750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_0_r_5.txt
0,6,50000.0,0.7315181562499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_0_r_6.txt
0,7,50000.0,0.7660204531250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_0_r_7.txt
0,8,50000.0,0.7459259999999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_0_r_8.txt
0,9,50000.0,0.7323523437499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_0_r_9.txt
1,0,50000.0,0.7634587187499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_0.txt
1,1,50000.0,0.772482984375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-26_i_1_r_1.txt
1,2,50000.0,0.7409584374999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_2.txt
1,3,50000.0,0.7377308124999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_3.txt
1,4,50000.0,0.7526628437499999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_4.txt
1,5,50000.0,0.7486273593749997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_5.txt
1,6,50000.0,0.738663546875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_6.txt
1,7,50000.0,0.7199896093750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_7.txt
1,8,50000.0,0.7440879687499998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_8.txt
1,9,50000.0,0.7475175156250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_1_r_9.txt
2,0,50000.0,0.7309534218750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_0.txt
2,1,50000.0,0.745788203125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_1.txt
2,2,50000.0,0.7541561718750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_2.txt
2,3,50000.0,0.7461886562500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_3.txt
2,4,50000.0,0.7580316875000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_4.txt
2,5,50000.0,0.7579669531250003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_5.txt
2,6,50000.0,0.7304812812500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_6.txt
2,7,50000.0,0.7204595625000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_7.txt
2,8,50000.0,0.7563222343750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-27_i_2_r_8.txt
2,9,50000.0,0.7578451875000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-25_i_2_r_9.txt
3,0,50000.0,0.7236297187499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_3_r_0.txt
3,1,50000.0,0.7324494062499998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-25_i_3_r_1.txt
3,2,50000.0,0.7091634218749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_3_r_2.txt
3,3,50000.0,0.7414202031249998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_3_r_3.txt
3,4,50000.0,0.71268184375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_3_r_4.txt
3,5,50000.0,0.7280398906249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-25_i_3_r_5.txt
3,6,50000.0,0.7471227187500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-25_i_3_r_6.txt
3,7,50000.0,0.7393948281249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_3_r_7.txt
3,8,50000.0,0.7183576718750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_3_r_8.txt
3,9,50000.0,0.7428515624999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_3_r_9.txt
4,0,50000.0,0.7087598125000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_4_r_0.txt
4,1,50000.0,0.7084509375000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-25_i_4_r_1.txt
4,2,50000.0,0.7622786093749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_4_r_2.txt
4,3,50000.0,0.757444234375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_4_r_3.txt
4,4,50000.0,0.719181890625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_4_r_4.txt
4,5,50000.0,0.7365299375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_4_r_5.txt
4,6,50000.0,0.7486048125000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_4_r_6.txt
4,7,50000.0,0.7578483125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-31-28_i_4_r_7.txt
