runtime,mean,count
100.0,0.5754998729687503,100
200.0,0.5881706510156252,100
300.0,0.5958665491406251,100
400.0,0.6015979101562501,100
500.0,0.6055958538281252,100
600.0,0.608490686875,100
700.0,0.6117124741406248,100
800.0,0.6144207771093753,100
900.0,0.6162011278125002,100
1000.0,0.61795040078125,100
1100.0,0.6191621110937497,100
1200.0,0.6206140682031248,100
1300.0,0.6215839687499998,100
1400.0,0.6223480189843748,100
1500.0,0.6233488572656246,100
1600.0,0.6242090611718747,100
1700.0,0.6247439721093747,100
1800.0,0.6255355447656248,100
1900.0,0.6258234551562497,100
2000.0,0.6266550003124998,100
2100.0,0.6270353149218748,100
2200.0,0.6271899585156248,100
2300.0,0.6276828624218748,100
2400.0,0.6278461685937498,100
2500.0,0.6284934066406248,100
2600.0,0.6286691573437497,100
2700.0,0.6290289332031249,100
2800.0,0.629298577421875,100
2900.0,0.6297238736718751,100
3000.0,0.6300344441406249,100
3100.0,0.63026776265625,100
3200.0,0.6304443309375,100
3300.0,0.6308779851562498,100
3400.0,0.6310206735937498,100
3500.0,0.6311050707812498,100
3600.0,0.6314116124218748,100
3700.0,0.631736356015625,100
3800.0,0.631774322734375,100
3900.0,0.632090839609375,100
4000.0,0.6324737279687498,100
4100.0,0.6326931416406248,100
4200.0,0.6328531110156248,100
4300.0,0.6330906940624998,100
4400.0,0.6331248398437499,100
4500.0,0.633416020546875,100
4600.0,0.633631119140625,100
4700.0,0.633732674765625,100
4800.0,0.6337453875,100
4900.0,0.6337453875,100
5000.0,0.63394091234375,100
5100.0,0.634087491875,100
5200.0,0.6342733828125,100
5300.0,0.634413484921875,100
5400.0,0.63443081140625,100
5500.0,0.6345066246093751,100
5600.0,0.634584770703125,100
5700.0,0.6346699057031251,100
5800.0,0.6346699057031251,100
5900.0,0.6348404986718751,100
6000.0,0.634908815078125,100
6100.0,0.635089251171875,100
6200.0,0.635091914375,100
6300.0,0.635109146875,100
6400.0,0.6351551409375,100
6500.0,0.63520436203125,100
6600.0,0.635308626875,100
6700.0,0.6354494484375001,100
6800.0,0.6355874534375,100
6900.0,0.635671733125,100
7000.0,0.6357854034375001,100
7100.0,0.6359305739843751,100
7200.0,0.6360991690625002,100
7300.0,0.6362265959375002,100
7400.0,0.6363457665625002,100
7500.0,0.6363860765625001,100
7600.0,0.6364696065625001,100
7700.0,0.6365815850000001,100
7800.0,0.636622478671875,100
7900.0,0.6366366030468751,100
8000.0,0.636806776875,100
8100.0,0.6369372167968751,100
8200.0,0.63710122140625,100
8300.0,0.6373802325,100
8400.0,0.637415705234375,100
8500.0,0.6374908896874999,100
8600.0,0.63756716453125,100
8700.0,0.6376506878906248,100
8800.0,0.6377386431249998,100
8900.0,0.6377774096874999,100
9000.0,0.6377904680468749,100
9100.0,0.637825218203125,100
9200.0,0.6379344597656248,100
9300.0,0.6379400150781248,100
9400.0,0.6380127053124999,100
9500.0,0.6380611891406248,100
9600.0,0.6381112281249998,100
9700.0,0.6381493215624998,100
9800.0,0.6381613404687498,100
9900.0,0.6384502975781248,100
10000.0,0.6385280330468748,100
10100.0,0.6385860457812498,100
10200.0,0.6386826409374997,100
10300.0,0.6388282354687498,100
10400.0,0.6388865108593749,100
10500.0,0.6390242241406249,100
10600.0,0.6393083814843749,100
10700.0,0.6393083814843749,100
10800.0,0.6395445389843749,100
10900.0,0.6396491854687499,100
11000.0,0.6397314782031249,100
11100.0,0.639748153671875,100
11200.0,0.6398585496875,100
11300.0,0.6398585496875,100
11400.0,0.640050903046875,100
11500.0,0.640161593125,100
11600.0,0.6401774524218748,100
