instance,restart,runtime,score,filename
0,0,50000.0,0.6630057343749998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_0_r_0.txt
0,1,50000.0,0.6484194609375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_0_r_1.txt
0,2,50000.0,0.6436327421874997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_2.txt
0,3,50000.0,0.6536710078124998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_3.txt
0,4,50000.0,0.6417155859375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_0_r_4.txt
0,5,50000.0,0.6664351953124997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_0_r_5.txt
0,6,50000.0,0.6626442578125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_6.txt
0,7,50000.0,0.6561126250000007,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_7.txt
0,8,50000.0,0.6625490000000004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_8.txt
0,9,50000.0,0.6576124453124996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_0_r_9.txt
1,0,50000.0,0.6093034218750001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_1_r_0.txt
1,1,50000.0,0.6566154375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_1_r_1.txt
1,2,50000.0,0.6749675859374996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_2.txt
1,3,50000.0,0.6571139531249998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_3.txt
1,4,50000.0,0.6527436562499997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_1_r_4.txt
1,5,50000.0,0.6602541953125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_1_r_5.txt
1,6,50000.0,0.6956557421874998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_6.txt
1,7,50000.0,0.6698819843749998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_7.txt
1,8,50000.0,0.6641247031250002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_8.txt
1,9,50000.0,0.6583596640625001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-40_i_1_r_9.txt
2,0,50000.0,0.6570294218750002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-05-41_i_2_r_0.txt
