step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.02000427246094,63.05414962768555,9.430656433105469,86.65760548909505,-133.02000427246094,-130.5,24.8394775390625,-195.0800018310547,-174.35000610351562,-166.10000610351562,-146.25,-130.5,-116.0,-104.0,-92.94999694824219,-86.95999908447266
108,-148.33999633789062,62.22404098510742,12.599574089050293,84.90810902913411,-148.33999633789062,-144.5,22.53895378112793,-198.02000427246094,-193.10000610351562,-179.0,-166.0,-144.5,-133.0,-121.0,-113.9000015258789,-108.91999816894531
162,-156.3199920654297,61.39732360839844,14.851709365844727,83.22427113850911,-156.32000732421875,-153.0,24.913803100585938,-215.02000427246094,-199.10000610351562,-189.39999389648438,-171.0,-153.0,-138.75,-127.0,-115.9000015258789,-111.0
216,-167.239990234375,60.66410446166992,16.692646026611328,81.64115142822266,-167.24000549316406,-166.0,24.518205642700195,-223.0800018310547,-215.0,-199.10000610351562,-181.0,-166.0,-151.25,-135.89999389648438,-131.9499969482422,-122.83999633789062
270,-174.37998962402344,59.85564422607422,18.205223083496094,79.99120330810547,-174.3800048828125,-170.0,23.924373626708984,-223.0800018310547,-221.0500030517578,-209.10000610351562,-189.25,-170.0,-159.0,-146.8000030517578,-135.9499969482422,-132.9600067138672
324,-180.63999938964844,58.93928146362305,19.465070724487305,78.28429412841797,-180.63999938964844,-179.0,24.090463638305664,-228.25999450683594,-222.0500030517578,-213.1999969482422,-196.0,-179.0,-164.5,-153.8000030517578,-144.9499969482422,-135.97999572753906
378,-190.59999084472656,58.0042839050293,20.521833419799805,76.57770284016927,-190.60000610351562,-187.0,26.657081604003906,-251.3000030517578,-241.10000610351562,-225.10000610351562,-207.0,-187.0,-168.0,-159.89999389648438,-154.85000610351562,-148.9600067138672
432,-199.59999084472656,57.089107513427734,21.416057586669922,74.9072748819987,-199.60000610351562,-195.0,29.359153747558594,-269.239990234375,-249.10000610351562,-241.0,-215.25,-195.0,-180.75,-164.89999389648438,-157.9499969482422,-152.94000244140625
486,-209.1199951171875,56.12771224975586,22.169498443603516,73.20920817057292,-209.1199951171875,-206.0,30.7542781829834,-281.1000061035156,-266.04998779296875,-251.0,-229.0,-206.0,-187.75,-169.8000030517578,-166.9499969482422,-162.74000549316406
540,-220.9199981689453,55.21404266357422,22.806297302246094,71.55307006835938,-220.9199981689453,-217.0,33.04471969604492,-289.0400085449219,-281.25,-270.1000061035156,-243.75,-217.0,-195.0,-184.0,-177.5,-164.72000122070312
594,-233.89999389648438,54.2822380065918,23.345378875732422,69.89544932047527,-233.89999389648438,-226.0,34.66857147216797,-313.29998779296875,-300.04998779296875,-275.6000061035156,-256.25,-226.0,-209.0,-194.39999389648438,-185.0,-177.8000030517578
648,-245.67999267578125,53.330284118652344,23.76259422302246,68.27140553792317,-245.67999267578125,-244.5,34.981388092041016,-327.0199890136719,-308.6499938964844,-293.5,-266.25,-244.5,-221.75,-205.0,-197.9499969482422,-183.9600067138672
702,-255.97999572753906,52.44965744018555,24.203475952148438,66.6648178100586,-255.97999572753906,-255.5,34.66352081298828,-328.0,-321.20001220703125,-299.70001220703125,-275.25,-255.5,-229.25,-212.8000030517578,-200.89999389648438,-195.75999450683594
756,-263.94000244140625,51.549163818359375,24.54720115661621,65.09538014729817,-263.94000244140625,-263.0,32.78652572631836,-333.0799865722656,-325.1000061035156,-317.1000061035156,-282.25,-263.0,-237.75,-223.0,-215.0,-211.0
810,-273.3800048828125,50.70960235595703,24.794891357421875,63.59421920776367,-273.3800048828125,-272.0,33.03415298461914,-345.1000061035156,-333.20001220703125,-318.29998779296875,-292.25,-272.0,-248.5,-230.8000030517578,-225.9499969482422,-219.89999389648438
864,-280.6600036621094,49.889373779296875,24.972572326660156,62.178717295328774,-280.6600036621094,-278.0,34.24915313720703,-347.1400146484375,-338.04998779296875,-325.1000061035156,-306.0,-278.0,-256.0,-237.89999389648438,-226.9499969482422,-222.94000244140625
918,-292.5199890136719,49.05121994018555,25.158903121948242,60.73264694213867,-292.5199890136719,-291.5,36.6356315612793,-369.0400085449219,-359.0,-343.20001220703125,-315.5,-291.5,-268.5,-243.0,-234.64999389648438,-226.9199981689453
972,-300.47998046875,48.258113861083984,25.287033081054688,59.35802459716797,-300.4800109863281,-299.0,36.278499603271484,-373.1199951171875,-368.1000061035156,-355.0,-320.0,-299.0,-277.0,-247.8000030517578,-242.9499969482422,-238.9199981689453
1026,-308.44000244140625,47.538421630859375,25.462322235107422,58.06613413492838,-308.44000244140625,-306.0,34.63706588745117,-379.0,-371.1000061035156,-360.70001220703125,-327.75,-306.0,-285.0,-266.0,-260.6499938964844,-247.97999572753906
1080,-315.5799865722656,46.855865478515625,25.53884506225586,56.84907786051432,-315.5799865722656,-316.0,34.36427688598633,-380.0400085449219,-379.0,-370.0,-335.25,-316.0,-293.75,-270.6000061035156,-261.95001220703125,-250.94000244140625
1134,-321.7599792480469,46.19894027709961,25.657245635986328,55.63227335611979,-321.760009765625,-322.5,33.659210205078125,-387.1400146484375,-384.0,-371.20001220703125,-343.0,-322.5,-295.75,-281.0,-271.95001220703125,-263.9200134277344
1188,-327.7799987792969,45.50761413574219,25.655742645263672,54.45555750528971,-327.7799987792969,-325.5,32.95317459106445,-394.0799865722656,-385.1000061035156,-377.0,-350.25,-325.5,-302.0,-287.0,-281.95001220703125,-271.8800048828125
1242,-334.17999267578125,44.817169189453125,25.686771392822266,53.24199676513672,-334.17999267578125,-331.0,32.23115921020508,-400.05999755859375,-394.04998779296875,-379.1000061035156,-355.0,-331.0,-314.75,-293.8999938964844,-287.0,-281.79998779296875
1296,-339.2799987792969,44.19294357299805,25.741073608398438,52.09094365437826,-339.2799987792969,-335.0,32.29862976074219,-400.260009765625,-398.04998779296875,-389.0,-359.25,-335.0,-315.0,-301.8999938964844,-294.6499938964844,-284.82000732421875
1350,-344.3800048828125,43.582427978515625,25.772207260131836,50.971519470214844,-344.3800048828125,-346.0,32.64070510864258,-407.20001220703125,-401.1499938964844,-393.20001220703125,-365.25,-346.0,-320.25,-304.8999938964844,-297.8500061035156,-287.760009765625
1404,-349.97998046875,42.95231246948242,25.729454040527344,49.88586171468099,-349.9800109863281,-351.0,32.468441009521484,-418.17999267578125,-409.0,-401.1000061035156,-366.25,-351.0,-324.75,-312.70001220703125,-303.79998779296875,-294.9800109863281
1458,-355.5799865722656,42.34394836425781,25.76430892944336,48.76407114664713,-355.5799865722656,-356.0,34.19040298461914,-427.0400085449219,-418.1000061035156,-401.6000061035156,-377.5,-356.0,-329.75,-314.0,-306.0,-299.8999938964844
1512,-359.4599914550781,41.706661224365234,25.705825805664062,47.69837188720703,-359.4599914550781,-361.0,33.81757736206055,-427.0400085449219,-420.29998779296875,-407.3999938964844,-381.25,-361.0,-333.75,-315.0,-306.0,-300.9800109863281
1566,-364.1999816894531,41.13191223144531,25.656408309936523,46.681592305501304,-364.20001220703125,-364.0,34.320255279541016,-430.05999755859375,-420.3500061035156,-411.1000061035156,-387.25,-364.0,-337.75,-320.79998779296875,-311.70001220703125,-302.9800109863281
1620,-366.8399963378906,40.53703308105469,25.56375503540039,45.68247731526693,-366.8399963378906,-368.0,34.2551383972168,-430.1400146484375,-420.3500061035156,-416.1000061035156,-391.0,-368.0,-341.75,-323.79998779296875,-316.8999938964844,-306.9800109863281
1674,-369.8199768066406,39.958641052246094,25.526226043701172,44.6467653910319,-369.82000732421875,-369.5,34.20420455932617,-447.0199890136719,-424.25,-416.1000061035156,-394.0,-369.5,-346.5,-325.0,-322.8999938964844,-306.9800109863281
1728,-372.67999267578125,39.45969772338867,25.511276245117188,43.6906852722168,-372.67999267578125,-371.0,33.664485931396484,-447.0199890136719,-426.3500061035156,-419.0,-395.25,-371.0,-348.0,-330.79998779296875,-325.0,-306.9800109863281
1782,-376.41998291015625,38.88108825683594,25.394702911376953,42.737223307291664,-376.4200134277344,-375.5,34.14591598510742,-447.0199890136719,-432.1499938964844,-423.1000061035156,-399.0,-375.5,-352.25,-333.0,-326.0,-307.9800109863281
1836,-379.44000244140625,38.31951904296875,25.298582077026367,41.78144963582357,-379.44000244140625,-377.0,34.10053253173828,-448.05999755859375,-441.0,-429.1000061035156,-402.0,-377.0,-352.5,-336.8999938964844,-330.8999938964844,-325.8800048828125
1890,-382.9599914550781,37.80895233154297,25.229236602783203,40.869005839029946,-382.9599914550781,-381.0,33.61128234863281,-451.0,-444.1499938964844,-430.1000061035156,-403.25,-381.0,-356.75,-344.8999938964844,-332.8999938964844,-326.8599853515625
1944,-386.2200012207031,37.26415252685547,25.113178253173828,39.959100087483726,-386.2200012207031,-385.5,34.64666748046875,-453.0400085449219,-444.1499938964844,-433.1000061035156,-412.75,-385.5,-358.75,-344.8999938964844,-333.95001220703125,-326.8599853515625
1998,-389.55999755859375,36.70975875854492,24.976957321166992,39.052441914876304,-389.55999755859375,-388.0,33.860984802246094,-453.1199951171875,-444.1499938964844,-435.29998779296875,-413.0,-388.0,-364.75,-345.0,-340.8500061035156,-326.8599853515625
2052,-391.1199951171875,36.22576904296875,24.865367889404297,38.22502136230469,-391.1199951171875,-388.5,33.74412155151367,-458.0199890136719,-445.1000061035156,-440.1000061035156,-416.0,-388.5,-365.75,-347.8999938964844,-342.8999938964844,-330.7799987792969
2106,-393.239990234375,35.73929214477539,24.748558044433594,37.384195963541664,-393.239990234375,-391.0,33.34640121459961,-459.1199951171875,-445.1000061035156,-440.1000061035156,-416.0,-391.0,-366.75,-352.0,-344.95001220703125,-334.82000732421875
2160,-395.47998046875,35.293190002441406,24.661239624023438,36.54959487915039,-395.4800109863281,-393.0,32.61119079589844,-459.239990234375,-447.29998779296875,-444.0,-416.5,-393.0,-372.5,-359.5,-346.8500061035156,-338.739990234375
2214,-397.6000061035156,34.80900573730469,24.5180721282959,35.73455556233724,-397.6000061035156,-397.5,32.54351043701172,-459.239990234375,-451.29998779296875,-444.0,-418.25,-397.5,-375.0,-359.5,-351.8999938964844,-338.7799987792969
2268,-399.8800048828125,34.352943420410156,24.398046493530273,34.94349670410156,-399.8800048828125,-399.0,32.807098388671875,-465.1199951171875,-451.29998779296875,-447.0,-422.25,-399.0,-376.5,-361.79998779296875,-352.95001220703125,-342.739990234375
2322,-401.0,33.897491455078125,24.280044555664062,34.148109436035156,-401.0,-400.0,32.86457061767578,-467.1600036621094,-453.20001220703125,-447.20001220703125,-423.0,-400.0,-376.75,-361.79998779296875,-355.8500061035156,-342.739990234375
2376,-402.94000244140625,33.48316192626953,24.170574188232422,33.41002655029297,-402.94000244140625,-401.5,32.44805908203125,-467.1600036621094,-455.1000061035156,-449.1000061035156,-426.25,-401.5,-377.75,-361.8999938964844,-356.0,-342.8800048828125
2430,-404.4599914550781,33.04640579223633,24.05419158935547,32.635430653889976,-404.4599914550781,-405.5,32.791282653808594,-467.1600036621094,-457.1000061035156,-451.0,-427.25,-405.5,-380.5,-364.0,-358.8500061035156,-342.8800048828125
2484,-406.3800048828125,32.60081100463867,23.91231918334961,31.850600560506184,-406.3800048828125,-407.5,32.728816986083984,-469.1199951171875,-457.25,-453.0,-428.0,-407.5,-381.25,-365.79998779296875,-359.8500061035156,-344.8399963378906
2538,-408.0199890136719,32.12081527709961,23.745010375976562,31.053870519002277,-408.0199890136719,-410.5,33.09138107299805,-471.1199951171875,-462.0,-455.1000061035156,-428.25,-410.5,-382.0,-366.0,-359.8500061035156,-344.8399963378906
2592,-409.8199768066406,31.732471466064453,23.64816665649414,30.34509531656901,-409.82000732421875,-414.5,33.14102554321289,-471.1600036621094,-462.1499938964844,-456.0,-430.5,-414.5,-386.5,-366.8999938964844,-361.95001220703125,-344.8399963378906
2646,-410.91998291015625,31.40045166015625,23.599117279052734,29.650994618733723,-410.9200134277344,-415.0,32.95866775512695,-471.20001220703125,-462.1499938964844,-456.0,-433.25,-415.0,-386.5,-367.8999938964844,-361.95001220703125,-346.79998779296875
2700,-411.8599853515625,31.07247543334961,23.529516220092773,28.984935760498047,-411.8599853515625,-415.0,32.78933334350586,-475.1199951171875,-464.04998779296875,-458.0,-433.25,-415.0,-387.75,-370.79998779296875,-363.8500061035156,-348.760009765625
2754,-413.29998779296875,30.717138290405273,23.42068099975586,28.302115122477215,-413.29998779296875,-415.0,32.38132095336914,-475.1600036621094,-464.04998779296875,-459.0,-434.0,-415.0,-389.75,-376.8999938964844,-365.8999938964844,-348.760009765625
2808,-414.7599792480469,30.38137435913086,23.326915740966797,27.645673751831055,-414.760009765625,-416.5,31.934032440185547,-475.1600036621094,-464.04998779296875,-459.1000061035156,-434.0,-416.5,-390.75,-377.8999938964844,-368.95001220703125,-354.6400146484375
2862,-415.8199768066406,30.02571678161621,23.21954917907715,26.972652435302734,-415.82000732421875,-419.0,31.871109008789062,-477.1199951171875,-464.04998779296875,-459.1000061035156,-439.25,-419.0,-390.75,-377.8999938964844,-371.8500061035156,-354.6600036621094
2916,-417.1999816894531,29.702390670776367,23.11994171142578,26.354182561238606,-417.20001220703125,-419.0,32.11915588378906,-477.1199951171875,-465.04998779296875,-461.20001220703125,-442.5,-419.0,-392.5,-378.79998779296875,-371.8500061035156,-354.6600036621094
2970,-418.1999816894531,29.442302703857422,23.06696891784668,25.764069239298504,-418.20001220703125,-420.5,32.369117736816406,-478.1000061035156,-466.0,-461.20001220703125,-444.0,-420.5,-393.0,-378.79998779296875,-371.8500061035156,-354.6600036621094
3024,-419.3999938964844,29.141483306884766,22.971860885620117,25.12999979654948,-419.3999938964844,-422.5,31.95058822631836,-478.1000061035156,-466.0,-461.20001220703125,-444.0,-422.5,-393.75,-380.8999938964844,-373.75,-354.70001220703125
3078,-420.6600036621094,28.826854705810547,22.871593475341797,24.525746027628582,-420.6600036621094,-424.0,32.09741973876953,-478.1000061035156,-468.0,-461.29998779296875,-446.25,-424.0,-395.0,-381.79998779296875,-373.75,-358.6199951171875
