step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-53.13999938964844,31.956775665283203,2.0827550888061523,44.21042060852051,-53.13999938964844,-51.0,15.331680297851562,-84.13999938964844,-81.0999984741211,-75.0999984741211,-61.25,-51.0,-42.0,-35.900001525878906,-28.899999618530273,-26.920000076293945
32,-60.13999938964844,31.928260803222656,2.265751838684082,44.16175651550293,-60.13999938964844,-58.0,13.916193008422852,-93.0,-83.05000305175781,-79.19999694824219,-69.25,-58.0,-50.0,-44.0,-41.0,-35.0
48,-64.36000061035156,31.90812873840332,2.4379711151123047,44.12092971801758,-64.36000061035156,-61.0,13.873371124267578,-93.19999694824219,-91.0999984741211,-83.0,-73.0,-61.0,-54.0,-48.900001525878906,-46.0,-43.97999954223633
64,-68.79999542236328,31.88324737548828,2.570329427719116,44.07774543762207,-68.80000305175781,-67.5,14.85934066772461,-107.0199966430664,-93.25,-90.0999984741211,-78.25,-67.5,-56.75,-53.0,-49.95000076293945,-46.91999816894531
80,-71.23999786376953,31.864017486572266,2.7074661254882812,44.04074287414551,-71.23999786376953,-70.0,14.452072143554688,-107.0199966430664,-96.0999984741211,-91.19999694824219,-81.0,-70.0,-60.0,-55.0,-51.0,-49.959999084472656
96,-74.5199966430664,31.841331481933594,2.8054957389831543,44.00294494628906,-74.5199966430664,-73.0,14.07727336883545,-108.0999984741211,-98.25,-93.0,-83.0,-73.0,-63.0,-57.0,-55.0,-53.97999954223633
112,-76.05999755859375,31.819629669189453,2.9172704219818115,43.96558380126953,-76.05999755859375,-75.0,13.640981674194336,-108.0999984741211,-98.25,-93.0,-83.25,-75.0,-64.75,-59.900001525878906,-56.95000076293945,-54.97999954223633
128,-77.54000091552734,31.797996520996094,3.0021300315856934,43.93107223510742,-77.54000091552734,-77.0,13.240407943725586,-108.0999984741211,-99.19999694824219,-93.0,-86.0,-77.0,-67.0,-61.0,-59.95000076293945,-57.0
144,-79.45999908447266,31.77976417541504,3.101789712905884,43.89830207824707,-79.45999908447266,-79.0,13.041028022766113,-108.0999984741211,-103.19999694824219,-96.0,-86.25,-79.0,-70.75,-62.900001525878906,-60.95000076293945,-57.97999954223633
160,-79.69999694824219,31.763282775878906,3.2074804306030273,43.86538505554199,-79.69999694824219,-79.5,12.874393463134766,-108.0999984741211,-103.19999694824219,-96.0,-86.25,-79.5,-70.75,-63.0,-61.0,-58.97999954223633
176,-80.41999816894531,31.746044158935547,3.2964577674865723,43.830902099609375,-80.41999816894531,-80.5,13.005521774291992,-108.0999984741211,-107.0,-98.0999984741211,-88.0,-80.5,-71.0,-64.0,-61.0,-60.959999084472656
