step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-126.68000030517578,31.716642379760742,3.865748882293701,43.707698822021484,-126.68000030517578,-124.0,23.991195678710938,-179.10000610351562,-168.0,-158.0,-142.0,-124.0,-110.75,-98.0,-89.9000015258789,-81.9800033569336
96,-142.44000244140625,31.449989318847656,5.037781715393066,43.163125356038414,-142.44000244140625,-137.0,23.42832374572754,-196.24000549316406,-184.10000610351562,-169.10000610351562,-158.0,-137.0,-124.0,-117.80000305175781,-112.8499984741211,-102.0
144,-148.39999389648438,31.16405487060547,5.9578657150268555,42.6030019124349,-148.39999389648438,-146.0,23.16117286682129,-208.1199951171875,-195.0500030517578,-174.60000610351562,-164.25,-146.0,-131.5,-122.0,-116.94999694824219,-110.0
192,-153.3199920654297,30.875499725341797,6.7024335861206055,42.05013783772787,-153.32000732421875,-150.5,23.8834171295166,-214.02000427246094,-196.3000030517578,-184.10000610351562,-168.0,-150.5,-138.0,-126.0,-118.9000015258789,-110.0
240,-159.66000366210938,30.542724609375,7.3502631187438965,41.442535400390625,-159.66000366210938,-158.0,24.496618270874023,-214.02000427246094,-205.0500030517578,-196.0,-174.0,-158.0,-142.0,-127.9000015258789,-123.9000015258789,-120.94000244140625
288,-170.9199981689453,30.16310691833496,7.8596906661987305,40.805215199788414,-170.9199981689453,-168.0,22.43465232849121,-224.0,-215.0500030517578,-204.10000610351562,-184.0,-168.0,-155.75,-145.8000030517578,-141.9499969482422,-129.94000244140625
336,-176.6199951171875,29.756881713867188,8.296245574951172,40.14246368408203,-176.6199951171875,-172.5,21.915645599365234,-224.0,-216.3000030517578,-212.1999969482422,-190.25,-172.5,-160.0,-152.0,-145.89999389648438,-140.97999572753906
384,-181.1199951171875,29.301769256591797,8.677326202392578,39.42145665486654,-181.1199951171875,-177.0,22.774232864379883,-224.0,-222.10000610351562,-215.0,-196.25,-177.0,-162.0,-155.89999389648438,-150.0,-143.9600067138672
432,-189.83999633789062,28.824256896972656,9.050247192382812,38.64992141723633,-189.83999633789062,-188.0,24.609233856201172,-252.16000366210938,-224.1999969482422,-220.1999969482422,-208.5,-188.0,-170.75,-160.0,-157.89999389648438,-151.9600067138672
480,-196.77999877929688,28.304677963256836,9.360527038574219,37.811712900797524,-196.77999877929688,-192.0,24.937353134155273,-252.16000366210938,-244.10000610351562,-226.1999969482422,-215.25,-192.0,-177.5,-167.8000030517578,-161.89999389648438,-158.86000061035156
528,-204.59999084472656,27.823806762695312,9.628315925598145,37.02829106648763,-204.60000610351562,-204.5,24.897390365600586,-260.0,-250.10000610351562,-237.5,-221.25,-204.5,-186.0,-175.8000030517578,-170.0,-159.83999633789062
576,-210.22000122070312,27.316001892089844,9.835988998413086,36.225449879964195,-210.22000122070312,-212.0,23.426301956176758,-260.0,-250.10000610351562,-242.1999969482422,-224.0,-212.0,-194.0,-179.8000030517578,-171.89999389648438,-161.9600067138672
624,-216.67999267578125,26.78736686706543,10.021371841430664,35.38392639160156,-216.67999267578125,-215.5,23.635936737060547,-260.05999755859375,-259.04998779296875,-250.0,-232.25,-215.5,-203.5,-184.0,-178.0,-173.72000122070312
672,-224.5399932861328,26.281322479248047,10.186357498168945,34.57428105672201,-224.5399932861328,-222.0,24.418607711791992,-276.1199951171875,-260.1499938964844,-258.0,-242.25,-222.0,-208.75,-191.6999969482422,-184.0,-180.86000061035156
720,-228.75999450683594,25.776092529296875,10.333635330200195,33.76735051472982,-228.75999450683594,-227.5,25.192506790161133,-276.1199951171875,-266.20001220703125,-262.1000061035156,-247.0,-227.5,-210.0,-194.0,-187.8000030517578,-180.89999389648438
768,-235.0,25.343605041503906,10.489477157592773,33.01892598470052,-235.0,-237.0,25.658527374267578,-278.0799865722656,-274.1000061035156,-265.1000061035156,-256.0,-237.0,-216.75,-203.0,-190.0,-183.83999633789062
816,-240.67999267578125,24.864761352539062,10.599599838256836,32.23097483317057,-240.67999267578125,-245.0,27.38133430480957,-286.0799865722656,-281.04998779296875,-276.1000061035156,-259.25,-245.0,-223.0,-204.0,-192.0,-187.8000030517578
864,-244.9199981689453,24.424840927124023,10.704241752624512,31.489871978759766,-244.9199981689453,-246.5,25.60768699645996,-290.0199890136719,-285.04998779296875,-278.20001220703125,-262.0,-246.5,-225.75,-210.89999389648438,-203.8000030517578,-189.8800048828125
912,-249.45999145507812,23.97199058532715,10.831228256225586,30.71423276265462,-249.4600067138672,-250.0,26.314794540405273,-299.05999755859375,-293.04998779296875,-283.20001220703125,-266.0,-250.0,-231.5,-216.89999389648438,-206.0,-199.67999267578125
960,-253.27999877929688,23.518508911132812,10.868886947631836,29.984738032023113,-253.27999877929688,-256.0,26.397756576538086,-300.0400085449219,-295.1499938964844,-286.6000061035156,-274.25,-256.0,-232.0,-219.6999969482422,-210.0,-199.9199981689453
1008,-257.2799987792969,23.037572860717773,10.920141220092773,29.21751530965169,-257.2799987792969,-260.0,26.729042053222656,-308.0799865722656,-298.20001220703125,-292.1000061035156,-276.5,-260.0,-240.0,-220.0,-211.89999389648438,-205.8800048828125
1056,-261.0,22.57386589050293,10.942607879638672,28.45368766784668,-261.0,-261.5,25.964590072631836,-312.0,-302.04998779296875,-294.1000061035156,-283.25,-261.5,-241.5,-229.39999389648438,-219.8000030517578,-213.9600067138672
1104,-265.05999755859375,22.1352596282959,11.00152587890625,27.70229721069336,-265.05999755859375,-267.0,26.324825286865234,-312.0799865722656,-308.04998779296875,-296.0,-286.0,-267.0,-246.0,-230.0,-223.8000030517578,-213.9600067138672
1152,-270.97998046875,21.63532066345215,10.977313041687012,26.919491449991863,-270.9800109863281,-271.0,25.54916000366211,-322.0,-309.04998779296875,-302.1000061035156,-292.25,-271.0,-250.75,-235.8000030517578,-229.8000030517578,-223.9199981689453
1200,-274.8800048828125,21.214412689208984,10.991012573242188,26.20693524678548,-274.8800048828125,-272.0,27.31493377685547,-323.0199890136719,-316.29998779296875,-312.1000061035156,-297.0,-272.0,-252.0,-241.8000030517578,-234.0,-223.9600067138672
1248,-279.0400085449219,20.68617820739746,10.937108993530273,25.4170347849528,-279.0400085449219,-276.0,26.645044326782227,-326.0400085449219,-322.04998779296875,-314.20001220703125,-300.0,-276.0,-259.5,-247.8000030517578,-237.8000030517578,-229.9600067138672
1296,-281.5,20.263683319091797,10.916257858276367,24.718430201212566,-281.5,-278.5,26.64338493347168,-328.0,-323.1000061035156,-316.0,-306.0,-278.5,-260.0,-248.0,-237.89999389648438,-231.9600067138672
1344,-284.5799865722656,19.855520248413086,10.890216827392578,24.028223673502605,-284.5799865722656,-284.0,26.566585540771484,-332.0199890136719,-325.1499938964844,-317.0,-308.0,-284.0,-264.0,-248.89999389648438,-240.0,-233.9199981689453
1392,-287.5400085449219,19.43588638305664,10.875312805175781,23.31855646769206,-287.5400085449219,-286.0,25.501930236816406,-333.0199890136719,-328.0,-318.6000061035156,-308.0,-286.0,-266.0,-255.89999389648438,-247.89999389648438,-239.9600067138672
1440,-290.2799987792969,19.034093856811523,10.8285551071167,22.652727127075195,-290.2799987792969,-289.5,25.482574462890625,-334.0400085449219,-333.0,-326.1000061035156,-310.0,-289.5,-270.75,-259.6000061035156,-253.6999969482422,-245.9600067138672
1488,-292.5199890136719,18.626012802124023,10.795112609863281,21.972557703653973,-292.5199890136719,-291.5,25.39703941345215,-336.0400085449219,-333.04998779296875,-328.0,-314.0,-291.5,-272.0,-262.0,-255.89999389648438,-245.9600067138672
1536,-295.1399841308594,18.214508056640625,10.737159729003906,21.297356923421223,-295.1400146484375,-294.5,26.12241554260254,-342.0400085449219,-336.1499938964844,-333.0,-314.25,-294.5,-274.0,-262.0,-256.8500061035156,-249.8800048828125
1584,-296.8599853515625,17.834901809692383,10.706975936889648,20.64047368367513,-296.8599853515625,-295.0,26.00423812866211,-342.0400085449219,-339.0,-336.0,-316.0,-295.0,-278.0,-263.79998779296875,-261.75,-251.83999633789062
1632,-299.239990234375,17.47037124633789,10.668566703796387,20.023569107055664,-299.239990234375,-299.0,25.85696029663086,-343.0199890136719,-340.04998779296875,-336.1000061035156,-318.5,-299.0,-279.5,-267.79998779296875,-261.8500061035156,-251.8800048828125
1680,-300.8399963378906,17.128501892089844,10.633012771606445,19.42026201883952,-300.8399963378906,-302.0,26.15443229675293,-343.05999755859375,-341.04998779296875,-339.0,-320.0,-302.0,-280.75,-267.79998779296875,-262.0,-253.83999633789062
1728,-302.8599853515625,16.734283447265625,10.559332847595215,18.772715886433918,-302.8599853515625,-303.5,25.60352325439453,-346.1000061035156,-342.0,-339.0,-322.25,-303.5,-284.0,-271.79998779296875,-265.8999938964844,-253.83999633789062
1776,-304.44000244140625,16.403623580932617,10.521459579467773,18.175859451293945,-304.44000244140625,-305.0,25.21599578857422,-346.1000061035156,-342.1000061035156,-339.1000061035156,-322.25,-305.0,-284.0,-274.0,-266.0,-255.9600067138672
