step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-253.239990234375,127.96540832519531,7.86834716796875,177.0304718017578,-253.24000549316406,-248.5,48.48796081542969,-347.55999755859375,-342.1000061035156,-319.79998779296875,-279.5,-248.5,-219.25,-195.89999389648438,-185.85000610351562,-172.63992309570312
100,-282.0199890136719,127.9295425415039,8.474343299865723,176.93362731933593,-282.0199890136719,-272.5,50.75371551513672,-396.8000183105469,-372.1499938964844,-342.1000061035156,-308.0,-272.5,-248.75,-230.0,-220.0,-208.91998291015625
150,-302.53997802734375,127.8924560546875,9.026092529296875,176.83702087402344,-302.5400085449219,-293.0,52.61756896972656,-441.94000244140625,-391.25,-367.5,-327.5,-293.0,-264.75,-249.0,-245.0,-226.85997009277344
200,-316.9599914550781,127.85648345947266,9.566705703735352,176.73971862792968,-316.9599914550781,-310.0,50.77537155151367,-441.94000244140625,-396.3999938964844,-375.1000061035156,-342.0,-310.0,-285.0,-259.8999938964844,-250.90000915527344,-241.0
250,-324.3800048828125,127.8206787109375,10.076263427734375,176.64222717285156,-324.3800048828125,-319.0,50.9183235168457,-441.94000244140625,-405.6000061035156,-383.79998779296875,-347.5,-319.0,-289.75,-266.4000244140625,-256.9000244140625,-241.0
300,-333.97998046875,127.78462219238281,10.57261848449707,176.5438720703125,-333.9800109863281,-328.5,52.04670715332031,-488.32000732421875,-417.9499816894531,-392.3999938964844,-360.25,-328.5,-297.5,-272.8999938964844,-260.95001220703125,-254.91998291015625
350,-337.5199890136719,127.74532318115234,11.03289794921875,176.44296264648438,-337.5199890136719,-330.0,48.903472900390625,-488.32000732421875,-417.9499816894531,-392.3999938964844,-360.25,-330.0,-309.0,-284.4000244140625,-271.7500305175781,-261.0
400,-341.55999755859375,127.70946502685547,11.498492240905762,176.342041015625,-341.55999755859375,-333.0,48.973731994628906,-488.32000732421875,-430.29998779296875,-401.1000061035156,-366.25,-333.0,-312.5,-285.0,-273.95001220703125,-266.8799743652344
450,-346.9599914550781,127.66985321044922,11.92192554473877,176.24049072265626,-346.9599914550781,-338.0,49.14975357055664,-488.32000732421875,-436.25,-402.20001220703125,-372.0,-338.0,-316.5,-292.79998779296875,-282.8000183105469,-272.8799743652344
500,-350.94000244140625,127.63443756103516,12.349281311035156,176.14127502441406,-350.94000244140625,-340.0,49.25135803222656,-488.32000732421875,-441.1499938964844,-406.1999816894531,-375.25,-340.0,-318.75,-295.70001220703125,-289.7500305175781,-278.91998291015625
550,-355.6399841308594,127.59453582763672,12.733752250671387,176.0407470703125,-355.6400146484375,-344.0,49.15170669555664,-488.32000732421875,-441.1499938964844,-423.6999816894531,-379.0,-344.0,-323.75,-308.70001220703125,-290.95001220703125,-278.91998291015625
600,-361.17999267578125,127.5531005859375,13.155726432800293,175.93153686523436,-361.17999267578125,-350.0,50.068626403808594,-488.32000732421875,-448.0,-436.20001220703125,-389.25,-350.0,-327.0,-310.79998779296875,-292.9000244140625,-282.8399658203125
650,-363.2200012207031,127.5126953125,13.569122314453125,175.82286376953124,-363.2200012207031,-353.5,49.08412551879883,-488.32000732421875,-448.0,-436.20001220703125,-389.25,-353.5,-329.0,-311.0,-295.8500061035156,-282.8399658203125
700,-367.41998291015625,127.4659652709961,13.939859390258789,175.71295166015625,-367.4200134277344,-358.0,47.20893478393555,-488.32000732421875,-448.0,-436.20001220703125,-391.0,-358.0,-332.25,-316.79998779296875,-310.9000244140625,-295.8799743652344
750,-368.3800048828125,127.42384338378906,14.316061973571777,175.60506896972657,-368.3800048828125,-361.5,46.787986755371094,-488.32000732421875,-448.0,-436.20001220703125,-391.25,-361.5,-333.0,-316.79998779296875,-310.9000244140625,-303.7199401855469
800,-370.8800048828125,127.38243865966797,14.684747695922852,175.49644775390624,-370.8800048828125,-363.0,46.295631408691406,-488.32000732421875,-466.04998779296875,-438.29998779296875,-392.75,-363.0,-335.0,-321.0,-314.8000183105469,-308.91998291015625
850,-374.41998291015625,127.3357925415039,15.055066108703613,175.3796844482422,-374.4200134277344,-370.5,46.880741119384766,-488.32000732421875,-466.04998779296875,-441.29998779296875,-396.25,-370.5,-339.75,-322.79998779296875,-315.0,-308.91998291015625
900,-375.2599792480469,127.2958755493164,15.434721946716309,175.26805114746094,-375.260009765625,-370.5,46.15357208251953,-488.32000732421875,-466.04998779296875,-441.29998779296875,-396.25,-370.5,-341.0,-327.0,-315.0,-310.8799743652344
950,-376.94000244140625,127.2508544921875,15.781636238098145,175.15546569824218,-376.94000244140625,-372.5,46.64564514160156,-488.32000732421875,-466.04998779296875,-444.20001220703125,-397.5,-372.5,-341.0,-327.0,-320.70001220703125,-310.8799743652344
1000,-377.2200012207031,127.2076644897461,16.137399673461914,175.0409393310547,-377.2200012207031,-372.5,46.60184097290039,-488.32000732421875,-466.04998779296875,-444.20001220703125,-399.25,-372.5,-343.5,-327.0,-320.70001220703125,-310.8799743652344
1050,-381.5799865722656,127.1623306274414,16.484886169433594,174.92522277832032,-381.5799865722656,-374.5,46.879032135009766,-497.1400146484375,-468.0,-447.6000061035156,-401.0,-374.5,-345.75,-328.79998779296875,-326.9000244140625,-314.91998291015625
1100,-384.91998291015625,127.1115951538086,16.856428146362305,174.79857482910157,-384.9200134277344,-377.0,46.058372497558594,-497.1400146484375,-468.0,-453.20001220703125,-402.5,-377.0,-350.25,-332.8999938964844,-327.0,-320.8799743652344
1150,-387.53997802734375,127.06404876708984,17.209943771362305,174.67477722167968,-387.5400085449219,-380.0,46.4608268737793,-497.1400146484375,-487.04998779296875,-455.1000061035156,-402.5,-380.0,-353.0,-333.0,-327.0,-326.75994873046875
1200,-389.7200012207031,127.00946044921875,17.531925201416016,174.54742736816405,-389.7200012207031,-383.0,46.158660888671875,-497.1400146484375,-487.04998779296875,-456.5,-404.75,-383.0,-355.0,-334.79998779296875,-327.0,-326.75994873046875
1250,-390.9599914550781,126.9608154296875,17.866802215576172,174.42410888671876,-390.9599914550781,-385.0,45.50273132324219,-497.1400146484375,-487.04998779296875,-456.5,-404.75,-385.0,-360.25,-338.6000061035156,-327.0,-326.75994873046875
1300,-392.0,126.9078598022461,18.219566345214844,174.29236450195313,-392.0,-388.0,45.14886474609375,-497.1400146484375,-487.04998779296875,-456.5,-408.0,-388.0,-361.0,-338.6000061035156,-327.0,-326.8399658203125
1350,-392.53997802734375,126.850341796875,18.57450294494629,174.15132751464844,-392.5400085449219,-389.0,44.89686584472656,-497.1400146484375,-487.04998779296875,-456.5,-411.0,-389.0,-361.0,-338.6000061035156,-331.7500305175781,-327.0
1400,-392.8599853515625,126.79548645019531,18.89803123474121,174.0200988769531,-392.8599853515625,-389.0,44.44682693481445,-497.1400146484375,-487.04998779296875,-456.5,-411.0,-389.0,-361.0,-340.79998779296875,-332.95001220703125,-327.0
1450,-393.8999938964844,126.742919921875,19.205488204956055,173.89212036132812,-393.8999938964844,-389.5,44.6883659362793,-497.1400146484375,-487.04998779296875,-456.5,-412.5,-389.5,-361.0,-342.79998779296875,-332.95001220703125,-327.0
1500,-396.29998779296875,126.6800537109375,19.519428253173828,173.7532958984375,-396.29998779296875,-391.0,43.60745620727539,-497.1400146484375,-487.04998779296875,-456.5,-417.5,-391.0,-368.25,-345.70001220703125,-333.0,-328.9599914550781
1550,-397.91998291015625,126.62275695800781,19.835500717163086,173.61683959960936,-397.9200134277344,-391.0,43.40799331665039,-497.1400146484375,-487.04998779296875,-459.20001220703125,-420.0,-391.0,-371.75,-346.8999938964844,-333.0,-328.9599914550781
1600,-399.03997802734375,126.5575180053711,20.150959014892578,173.4703125,-399.0400085449219,-391.5,42.91827392578125,-497.1400146484375,-487.04998779296875,-459.20001220703125,-424.25,-391.5,-372.0,-347.8999938964844,-334.9000244140625,-331.94000244140625
1650,-400.03997802734375,126.4910659790039,20.474079132080078,173.32056579589843,-400.0400085449219,-392.0,42.64854431152344,-497.1400146484375,-487.04998779296875,-459.20001220703125,-428.0,-392.0,-372.75,-347.8999938964844,-340.60003662109375,-331.94000244140625
1700,-400.55999755859375,126.4227066040039,20.795658111572266,173.16940307617188,-400.55999755859375,-392.0,42.12916564941406,-497.1400146484375,-487.04998779296875,-459.20001220703125,-428.0,-392.0,-373.75,-348.8999938964844,-342.9000244140625,-331.94000244140625
1750,-401.41998291015625,126.35298156738281,21.12454605102539,173.00959167480468,-401.4200134277344,-392.5,41.49654769897461,-497.1400146484375,-487.04998779296875,-459.20001220703125,-428.0,-392.5,-374.75,-350.79998779296875,-344.9000244140625,-331.94000244140625
1800,-404.1399841308594,126.2777328491211,21.42987632751465,172.8493194580078,-404.1400146484375,-397.5,39.95097351074219,-497.1400146484375,-487.04998779296875,-459.20001220703125,-428.5,-397.5,-377.0,-353.0,-347.95001220703125,-344.9599914550781
1850,-404.44000244140625,126.20446014404297,21.74077796936035,172.68822631835937,-404.44000244140625,-399.0,39.99982833862305,-497.1400146484375,-487.04998779296875,-459.20001220703125,-428.5,-399.0,-377.0,-353.0,-347.95001220703125,-344.9599914550781
1900,-406.6999816894531,126.12981414794922,22.06268310546875,172.52337341308595,-406.70001220703125,-400.5,38.40065002441406,-497.1400146484375,-487.04998779296875,-459.20001220703125,-429.25,-400.5,-380.5,-361.8999938964844,-350.9000244140625,-346.97998046875
1950,-406.8999938964844,126.06428527832031,22.36826515197754,172.36786193847655,-406.8999938964844,-400.5,38.21897506713867,-497.1400146484375,-487.04998779296875,-459.20001220703125,-429.25,-400.5,-381.0,-362.79998779296875,-350.9000244140625,-346.97998046875
2000,-408.6600036621094,125.9947280883789,22.677288055419922,172.20852355957032,-408.6600036621094,-401.0,38.792579650878906,-497.1400146484375,-487.04998779296875,-461.20001220703125,-431.75,-401.0,-381.75,-363.0,-351.0,-346.97998046875
2050,-409.2599792480469,125.91893768310547,22.984058380126953,172.0439880371094,-409.260009765625,-401.0,38.14750671386719,-497.1400146484375,-487.04998779296875,-461.20001220703125,-431.75,-401.0,-383.0,-370.4000244140625,-352.9000244140625,-346.97998046875
2100,-410.53997802734375,125.84271240234375,23.30353546142578,171.87004699707032,-410.5400085449219,-402.5,37.65167236328125,-497.1400146484375,-487.04998779296875,-461.20001220703125,-431.75,-402.5,-383.75,-370.4000244140625,-356.8000183105469,-350.91998291015625
2150,-411.3999938964844,125.75762939453125,23.59465980529785,171.69390563964845,-411.3999938964844,-403.0,36.9223518371582,-497.1400146484375,-487.04998779296875,-461.20001220703125,-434.5,-403.0,-384.0,-373.0,-357.95001220703125,-351.0
2200,-414.3199768066406,125.6766586303711,23.928852081298828,171.51058959960938,-414.32000732421875,-404.0,35.79438018798828,-497.1400146484375,-487.04998779296875,-463.0,-436.5,-404.0,-390.5,-376.79998779296875,-364.8000183105469,-356.91998291015625
2250,-415.8599853515625,125.59063720703125,24.24891471862793,171.32587280273438,-415.8599853515625,-405.0,37.21559524536133,-504.3399963378906,-488.25,-463.29998779296875,-438.0,-405.0,-391.0,-376.79998779296875,-364.8000183105469,-356.91998291015625
2300,-417.7799987792969,125.49639892578125,24.582082748413086,171.1268768310547,-417.7799987792969,-407.0,38.82694625854492,-513.1599731445312,-493.20001220703125,-468.8999938964844,-438.25,-407.0,-391.0,-376.79998779296875,-364.8000183105469,-356.91998291015625
2350,-418.5199890136719,125.40177154541016,24.878276824951172,170.9354217529297,-418.5199890136719,-410.0,38.654747009277344,-513.1599731445312,-493.20001220703125,-468.8999938964844,-439.0,-410.0,-391.0,-376.79998779296875,-364.8000183105469,-356.91998291015625
2400,-420.8399963378906,125.29219055175781,25.18619728088379,170.7263916015625,-420.8399963378906,-416.5,38.52836227416992,-513.1599731445312,-493.20001220703125,-486.1000061035156,-439.5,-416.5,-392.75,-378.79998779296875,-370.70001220703125,-356.91998291015625
