runtime,mean,count
100.0,0.538785671484375,100
200.0,0.547546057265625,100
300.0,0.550486674921875,100
400.0,0.5516392931640626,100
500.0,0.55192794046875,100
600.0,0.5520455454296875,100
700.0,0.5522573132421875,100
800.0,0.552335365546875,100
900.0,0.552335365546875,100
1000.0,0.5524260895703125,100
1100.0,0.5524517653515626,100
1200.0,0.5524517653515626,100
1300.0,0.5524517653515626,100
1400.0,0.5524517653515626,100
1500.0,0.5524517653515626,100
1600.0,0.5524517653515626,100
1700.0,0.5524924451953126,100
1800.0,0.55251984453125,100
1900.0,0.55251984453125,100
2000.0,0.55251984453125,100
2100.0,0.55251984453125,100
2200.0,0.55251984453125,100
2300.0,0.55251984453125,100
2400.0,0.55251984453125,100
2500.0,0.55251984453125,100
2600.0,0.55251984453125,100
2700.0,0.55251984453125,100
2800.0,0.55251984453125,100
2900.0,0.55251984453125,100
3000.0,0.55251984453125,100
3100.0,0.55251984453125,100
3200.0,0.55251984453125,100
3300.0,0.55251984453125,100
3400.0,0.55251984453125,100
3500.0,0.55251984453125,100
3600.0,0.55251984453125,100
3700.0,0.55251984453125,100
3800.0,0.55251984453125,100
3900.0,0.55251984453125,100
4000.0,0.55251984453125,100
4100.0,0.55251984453125,100
4200.0,0.55251984453125,100
4300.0,0.55251984453125,100
4400.0,0.55251984453125,100
4500.0,0.55251984453125,100
4600.0,0.55251984453125,100
4700.0,0.55251984453125,100
4800.0,0.55251984453125,100
4900.0,0.55251984453125,100
5000.0,0.55251984453125,100
5100.0,0.5525281132812501,100
5200.0,0.5525281132812501,100
5300.0,0.5525281132812501,100
5400.0,0.5525281132812501,100
5500.0,0.5525281132812501,100
5600.0,0.55259887578125,100
5700.0,0.5527559817578126,100
5800.0,0.5527849873828126,100
5900.0,0.5528700724609376,100
6000.0,0.5529408808203126,100
6100.0,0.5531316341406252,100
6200.0,0.5532982932812501,100
6300.0,0.5535316430859375,100
6400.0,0.5537040332812501,100
6500.0,0.554064730703125,100
6600.0,0.554187766640625,100
6700.0,0.5544882065234376,100
6800.0,0.5545774405468751,100
6900.0,0.554845782578125,100
7000.0,0.5556057887500001,100
7100.0,0.5567670809765626,100
7200.0,0.5576310749218749,100
7300.0,0.5585043493359374,100
7400.0,0.5595119699609373,100
7500.0,0.5606586726562501,100
7600.0,0.5619035484375,100
7700.0,0.5634926932421875,100
7800.0,0.5645916694921876,100
7900.0,0.5659378400781252,100
8000.0,0.567906753828125,100
8100.0,0.5695660249609377,100
8200.0,0.571348569296875,100
8300.0,0.5731119870703126,100
8400.0,0.574786808671875,100
8500.0,0.5765079406640625,100
8600.0,0.5777999290625,100
8700.0,0.5794585269140624,100
8800.0,0.580851515703125,100
8900.0,0.5818129137109376,100
9000.0,0.5832515074999999,100
9100.0,0.584875646796875,100
9200.0,0.5860546739453124,100
9300.0,0.5872255937499999,100
9400.0,0.5888561953906251,100
9500.0,0.5903682645703124,100
9600.0,0.5920528392578127,100
9700.0,0.5935542471093751,100
9800.0,0.5948501316796875,100
9900.0,0.596132454375,100
10000.0,0.59748427921875,100
10100.0,0.5989327007031253,100
10200.0,0.6002179276953126,100
10300.0,0.6016525314453122,100
10400.0,0.6029544501171873,100
10500.0,0.6046352744921873,100
10600.0,0.6059974524609377,100
10700.0,0.6071324468750001,100
10800.0,0.6083400812890626,100
10900.0,0.6102881285156248,100
11000.0,0.6125055425390624,100
11100.0,0.6145598721484375,100
11200.0,0.6167785800390625,100
11300.0,0.618627599609375,100
11400.0,0.6205988231250003,100
11500.0,0.6224046700781249,100
11600.0,0.6248662721093752,100
11700.0,0.6267935049609374,100
11800.0,0.6286358352343749,100
11900.0,0.6307033044921874,100
12000.0,0.6324426835156248,100
12100.0,0.6341911240234377,100
12200.0,0.6359143891406249,100
12300.0,0.6375627847656251,100
12400.0,0.6392469938671876,100
12500.0,0.6407317675390624,100
12600.0,0.6421323623828122,100
12700.0,0.6436417837499998,100
12800.0,0.6449561783593747,100
12900.0,0.6464572050781253,100
13000.0,0.6478890729687501,100
13100.0,0.6495805067187499,100
13200.0,0.65123815078125,100
13300.0,0.6526714019140624,100
13400.0,0.6540349742578129,100
13500.0,0.6554186804687498,100
13600.0,0.6566757219140623,100
13700.0,0.6582074518359374,100
13800.0,0.6595863455078126,100
13900.0,0.6609153878124999,100
14000.0,0.6620587581249998,100
14100.0,0.6633269485156252,100
14200.0,0.6647034639843752,100
14300.0,0.6657557128515628,100
14400.0,0.6667335793359377,100
14500.0,0.6679939049609377,100
14600.0,0.6690371020703125,100
14700.0,0.6702970603515626,100
14800.0,0.6713939687890624,100
14900.0,0.6726117102734375,100
15000.0,0.6736297001171873,100
15100.0,0.6745491557421874,100
15200.0,0.6754830592187502,100
15300.0,0.6765706150390627,100
15400.0,0.6776906505859376,100
15500.0,0.6784861758984378,100
15600.0,0.6794329032421876,100
15700.0,0.680256424765625,100
15800.0,0.6812371847656251,100
15900.0,0.6821829182421874,100
16000.0,0.6828063732421878,100
16100.0,0.6836647520312501,100
16200.0,0.6842904681640627,100
16300.0,0.685088999921875,100
16400.0,0.6859511664062501,100
16500.0,0.6866133060546876,100
16600.0,0.6875016387890629,100
16700.0,0.6884507418359379,100
16800.0,0.6891684173437502,100
16900.0,0.6897849029687501,100
17000.0,0.6903985901953128,100
17100.0,0.6911185089843747,100
17200.0,0.6918974070312498,100
17300.0,0.6925486728906249,100
17400.0,0.69303930734375,100
17500.0,0.6936688409765626,100
17600.0,0.6943145962109378,100
17700.0,0.6948675196093751,100
17800.0,0.695422385078125,100
17900.0,0.6959499400781247,100
18000.0,0.6963922305078123,100
18100.0,0.6969911998828124,100
18200.0,0.6976315337109373,100
18300.0,0.6981533343359375,100
18400.0,0.6987492242187503,100
18500.0,0.6992369830468752,100
18600.0,0.6995646152343753,100
18700.0,0.6999938675390628,100
18800.0,0.7005532835156252,100
18900.0,0.7010514101953129,100
19000.0,0.7013979215625002,100
19100.0,0.7018230594921877,100
19200.0,0.70224441625,100
19300.0,0.7026150087890626,100
19400.0,0.7031026231640627,100
19500.0,0.7035236148046877,100
19600.0,0.704016265585938,100
19700.0,0.7042878394531253,100
19800.0,0.704633282070313,100
19900.0,0.7048639053125004,100
20000.0,0.7050659719531253,100
20100.0,0.7053365341015626,100
20200.0,0.7055950575781251,100
20300.0,0.7058666924609375,100
20400.0,0.7062284933593749,100
20500.0,0.7065862969140624,100
20600.0,0.7068799147265623,100
