instance,restart,runtime,score,filename
0,0,50000.0,0.7148225820312504,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_0.txt
0,1,50000.0,0.70887941796875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_1.txt
0,2,50000.0,0.7128826718750005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_2.txt
0,3,50000.0,0.6989233437500001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_3.txt
0,4,50000.0,0.7251780820312499,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.7269545742187501,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.7172602109375008,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-43_i_0_r_6.txt
0,7,50000.0,0.7152387187500004,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.7078264492187503,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.7111941367187502,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_0_r_9.txt
1,0,50000.0,0.7079488984375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_0.txt
1,1,50000.0,0.7134494609374996,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-57_i_1_r_1.txt
