step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-266.5199890136719,126.04571533203125,19.300865173339844,173.14883422851562,-266.5199890136719,-260.0,59.271827697753906,-399.1199951171875,-369.5,-351.20001220703125,-303.0,-260.0,-217.0,-202.6999969482422,-186.89999389648438,-178.63999938964844
108,-300.2599792480469,124.30855560302734,25.613571166992188,169.51822408040366,-300.260009765625,-295.5,49.12018585205078,-405.1600036621094,-394.1499938964844,-365.1000061035156,-333.25,-295.5,-268.5,-239.0,-222.89999389648438,-215.89999389648438
162,-314.8999938964844,122.67623901367188,30.13838768005371,166.12966918945312,-314.8999938964844,-305.5,47.166194915771484,-413.1400146484375,-399.29998779296875,-379.29998779296875,-349.5,-305.5,-282.5,-255.6999969482422,-240.89999389648438,-235.9600067138672
216,-337.8999938964844,121.15093994140625,33.779109954833984,162.9326934814453,-337.8999938964844,-333.0,47.125892639160156,-433.0799865722656,-425.1000061035156,-405.3999938964844,-366.0,-333.0,-304.0,-282.70001220703125,-268.8999938964844,-261.739990234375
270,-350.8399963378906,119.6451644897461,36.65238952636719,159.86829630533853,-350.8399963378906,-344.0,48.47013854980469,-450.6199951171875,-437.04998779296875,-421.3999938964844,-379.0,-344.0,-317.75,-288.79998779296875,-278.8999938964844,-268.8999938964844
324,-366.6600036621094,118.1739730834961,39.022518157958984,156.9248809814453,-366.6600036621094,-363.0,54.803504943847656,-493.0799865722656,-481.1499938964844,-438.1000061035156,-397.75,-363.0,-328.5,-303.8999938964844,-285.0,-276.8399963378906
378,-380.1199951171875,116.78530883789062,41.298789978027344,154.00732930501303,-380.1199951171875,-378.0,53.18501281738281,-493.0799865722656,-481.1499938964844,-443.70001220703125,-410.0,-378.0,-342.5,-315.6000061035156,-306.8500061035156,-278.9599914550781
432,-401.91998291015625,115.34507751464844,43.15374755859375,151.16284688313803,-401.9200134277344,-392.0,53.986785888671875,-527.0,-497.1000061035156,-481.29998779296875,-435.25,-392.0,-368.0,-338.6000061035156,-323.8500061035156,-307.0
486,-429.0199890136719,113.9785385131836,44.81858444213867,148.39359029134116,-429.0199890136719,-426.5,53.59048080444336,-551.5399780273438,-527.5499877929688,-498.0,-451.75,-426.5,-390.75,-364.79998779296875,-354.8500061035156,-338.70001220703125
540,-453.7200012207031,112.39253997802734,46.127410888671875,145.47986348470053,-453.7200012207031,-446.0,56.873382568359375,-578.0599975585938,-551.5999755859375,-541.2000122070312,-489.5,-446.0,-413.0,-387.8999938964844,-376.8999938964844,-364.79998779296875
594,-478.6999816894531,110.89445495605469,47.26546859741211,142.70033264160156,-478.70001220703125,-467.5,58.17361831665039,-605.4199829101562,-572.2999877929688,-557.2000122070312,-521.0,-467.5,-434.5,-404.79998779296875,-397.8500061035156,-386.9599914550781
648,-498.2799987792969,109.35616302490234,48.28738021850586,139.91985575358072,-498.2799987792969,-496.0,59.9057731628418,-626.3400268554688,-587.9000244140625,-572.5999755859375,-543.0,-496.0,-450.75,-426.3999938964844,-404.8999938964844,-386.9599914550781
702,-530.8599853515625,107.827880859375,49.103599548339844,137.21046447753906,-530.8599853515625,-527.0,64.9609146118164,-649.0800170898438,-643.0499877929688,-626.2999877929688,-572.5,-527.0,-484.75,-449.0,-428.95001220703125,-412.70001220703125
756,-560.0800170898438,106.48432922363281,49.9301872253418,134.6779581705729,-560.0800170898438,-558.0,68.30558776855469,-699.3800048828125,-661.2000122070312,-643.0999755859375,-613.5,-558.0,-512.5,-467.0,-450.0,-430.94000244140625
810,-584.4400024414062,105.06948852539062,50.570648193359375,132.13905334472656,-584.4400024414062,-585.0,68.00813293457031,-721.47998046875,-699.4000244140625,-664.0999755859375,-633.0,-585.0,-534.5,-496.20001220703125,-468.6499938964844,-452.94000244140625
864,-609.0999755859375,103.69969177246094,51.16413497924805,129.6671346028646,-609.0999755859375,-611.5,72.50607299804688,-743.0399780273438,-728.3499755859375,-703.4000244140625,-665.0,-611.5,-545.75,-515.7000122070312,-496.6000061035156,-474.9599914550781
918,-638.6799926757812,102.37249755859375,51.66142272949219,127.28609975179036,-638.6799926757812,-632.0,75.64361572265625,-799.2000122070312,-779.5999755859375,-729.5999755859375,-694.5,-632.0,-588.5,-542.5999755859375,-512.9500122070312,-505.6600036621094
972,-662.3200073242188,101.17471313476562,52.20920944213867,124.96388753255208,-662.3200073242188,-657.5,77.70995330810547,-816.8599853515625,-799.5,-768.2999877929688,-718.75,-657.5,-610.5,-575.5999755859375,-546.5999755859375,-517.9400024414062
1026,-682.7999877929688,99.9077377319336,52.633544921875,122.62732696533203,-682.7999877929688,-669.0,81.1969223022461,-853.1199951171875,-816.25,-793.4000244140625,-750.25,-669.0,-619.0,-584.5999755859375,-562.7000122070312,-530.8599853515625
1080,-705.6599731445312,98.63936614990234,52.938018798828125,120.3819808959961,-705.6599731445312,-702.5,80.22857666015625,-859.0599975585938,-832.0999755859375,-811.4000244140625,-770.5,-702.5,-651.25,-612.9000244140625,-580.5999755859375,-556.760009765625
1134,-724.2000122070312,97.47906494140625,53.25944137573242,118.23243204752605,-724.2000122070312,-714.5,79.72815704345703,-865.0,-859.0999755859375,-831.5,-779.5,-714.5,-673.0,-614.7000122070312,-594.2999877929688,-569.0
1188,-745.2999877929688,96.33334350585938,53.50767517089844,116.11899820963542,-745.2999877929688,-741.0,77.18218231201172,-884.8200073242188,-862.1500244140625,-843.0999755859375,-806.0,-741.0,-696.0,-644.0,-618.7999877929688,-606.52001953125
1242,-763.5599975585938,95.17964935302734,53.700950622558594,114.07243347167969,-763.5599975585938,-759.0,80.71546936035156,-945.0399780273438,-884.5499877929688,-865.7000122070312,-820.75,-759.0,-707.75,-649.0,-628.7000122070312,-606.8800048828125
1296,-777.760009765625,94.21456146240234,54.01957321166992,112.10148111979167,-777.760009765625,-771.0,83.04241943359375,-963.1199951171875,-926.0499877929688,-879.5,-837.25,-771.0,-725.0,-669.4000244140625,-642.9500122070312,-615.0
1350,-799.0199584960938,93.1919174194336,54.27891159057617,110.09962209065755,-799.02001953125,-803.5,78.2717056274414,-969.5999755859375,-926.0499877929688,-891.0999755859375,-848.25,-803.5,-740.75,-709.2999877929688,-666.4000244140625,-644.9600219726562
1404,-815.4199829101562,92.17631530761719,54.42668914794922,108.15863545735677,-815.4199829101562,-815.5,78.6847152709961,-999.0399780273438,-945.3499755859375,-926.0,-862.25,-815.5,-759.0,-720.5999755859375,-684.8499755859375,-672.8800048828125
1458,-833.5799560546875,91.18394470214844,54.559383392333984,106.28089396158855,-833.5800170898438,-829.5,78.24323272705078,-1001.4600219726562,-961.5,-936.4000244140625,-881.0,-829.5,-785.0,-730.5999755859375,-716.6500244140625,-688.6799926757812
1512,-848.3800048828125,90.31068420410156,54.77785873413086,104.44454193115234,-848.3800048828125,-848.0,78.0904312133789,-1001.4600219726562,-972.2999877929688,-945.9000244140625,-903.0,-848.0,-800.5,-744.5999755859375,-720.7999877929688,-700.8400268554688
1566,-865.1399536132812,89.31733703613281,54.860984802246094,102.56160481770833,-865.1400146484375,-863.5,74.17061614990234,-1024.0999755859375,-997.0999755859375,-965.2999877929688,-907.25,-863.5,-812.5,-771.9000244140625,-763.5,-726.719970703125
1620,-877.2999877929688,88.21194458007812,54.79606246948242,100.67971801757812,-877.2999877929688,-871.5,74.71605682373047,-1024.0999755859375,-1003.0499877929688,-985.7000122070312,-923.25,-871.5,-820.75,-785.5,-767.7999877929688,-727.0
1674,-890.1599731445312,87.22249603271484,54.824913024902344,98.88512674967448,-890.1599731445312,-892.0,74.51815032958984,-1043.3800048828125,-1015.4500122070312,-992.5,-940.25,-892.0,-835.75,-796.7999877929688,-770.8499755859375,-740.9600219726562
1728,-906.1799926757812,86.35631561279297,54.971275329589844,97.11236317952473,-906.1799926757812,-906.5,72.72954559326172,-1043.3800048828125,-1028.449951171875,-1004.2999877929688,-953.5,-906.5,-856.75,-812.5,-787.0,-767.9000244140625
1782,-918.4599609375,85.29293060302734,54.837867736816406,95.34737904866536,-918.4600219726562,-913.0,70.59042358398438,-1062.0999755859375,-1037.0999755859375,-1015.4000244140625,-964.75,-913.0,-868.25,-826.9000244140625,-806.5999755859375,-786.7999877929688
1836,-931.8200073242188,84.35848236083984,54.71403121948242,93.75087483723958,-931.8200073242188,-927.0,70.37291717529297,-1073.0400390625,-1048.699951171875,-1028.0,-985.0,-927.0,-888.25,-838.5999755859375,-806.5999755859375,-790.9199829101562
1890,-943.199951171875,83.42278289794922,54.677818298339844,92.05171712239583,-943.2000122070312,-942.0,70.90204620361328,-1075.47998046875,-1069.050048828125,-1031.0,-997.25,-942.0,-897.25,-854.7999877929688,-826.7000122070312,-806.7999877929688
1944,-950.699951171875,82.55409240722656,54.67753219604492,90.41064198811848,-950.7000122070312,-949.0,69.99978637695312,-1095.0799560546875,-1069.050048828125,-1031.300048828125,-997.25,-949.0,-904.0,-856.7999877929688,-834.7000122070312,-806.7999877929688
1998,-961.1599731445312,81.77091979980469,54.68247604370117,88.82419331868489,-961.1599731445312,-969.0,69.0987319946289,-1099.0999755859375,-1077.199951171875,-1054.0999755859375,-1005.5,-969.0,-913.75,-866.7999877929688,-850.9000244140625,-828.8400268554688
2052,-972.1799926757812,80.89581298828125,54.641807556152344,87.15656280517578,-972.1799926757812,-975.0,70.78578186035156,-1107.0,-1104.050048828125,-1068.199951171875,-1022.5,-975.0,-923.0,-881.7999877929688,-852.9000244140625,-836.9199829101562
2106,-985.1799926757812,80.09314727783203,54.61336898803711,85.59366353352864,-985.1799926757812,-983.0,68.92973327636719,-1135.0799560546875,-1105.0999755859375,-1070.300048828125,-1033.0,-983.0,-934.5,-898.4000244140625,-879.9000244140625,-854.6400146484375
2160,-994.5599975585938,79.30427551269531,54.51652145385742,84.14024353027344,-994.5599975585938,-995.5,68.74959564208984,-1139.239990234375,-1121.25,-1080.0999755859375,-1043.0,-995.5,-945.0,-912.5999755859375,-884.75,-860.9600219726562
2214,-1002.1799926757812,78.48338317871094,54.35697555541992,82.69144185384114,-1002.1799926757812,-1002.5,69.81452941894531,-1151.1600341796875,-1121.25,-1087.0999755859375,-1050.5,-1002.5,-951.25,-917.5,-884.75,-860.9600219726562
2268,-1013.6799926757812,77.66342163085938,54.23585510253906,81.1951904296875,-1013.6799926757812,-1013.0,70.04768371582031,-1151.4000244140625,-1138.050048828125,-1099.0,-1061.5,-1013.0,-966.0,-920.7000122070312,-908.0,-884.9000244140625
2322,-1024.0399169921875,76.74918365478516,53.988929748535156,79.76324971516927,-1024.0400390625,-1028.0,70.49921417236328,-1189.1600341796875,-1140.3499755859375,-1114.5999755859375,-1067.5,-1028.0,-974.5,-932.0999755859375,-910.9000244140625,-884.9000244140625
2376,-1031.5999755859375,75.89842987060547,53.776180267333984,78.33931732177734,-1031.5999755859375,-1033.0,70.54176330566406,-1189.1600341796875,-1147.1500244140625,-1116.4000244140625,-1077.0,-1033.0,-984.75,-945.5999755859375,-916.9000244140625,-892.9199829101562
2430,-1036.93994140625,75.07992553710938,53.601131439208984,76.90577443440755,-1036.93994140625,-1036.0,72.40177154541016,-1189.1600341796875,-1167.1500244140625,-1122.0999755859375,-1083.5,-1036.0,-988.75,-947.9000244140625,-916.9000244140625,-892.9199829101562
2484,-1045.4599609375,74.37753295898438,53.48606491088867,75.55144755045573,-1045.4599609375,-1044.0,70.3523178100586,-1189.1600341796875,-1167.199951171875,-1128.4000244140625,-1100.5,-1044.0,-995.75,-952.5,-928.4500122070312,-908.6400146484375
