step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5629953742027283,61.97137451171875,14.281476974487305,84.06915664672852,0.562995433807373,0.5621335506439209,0.011937686242163181,0.5425344705581665,0.5479055643081665,0.5490316152572632,0.5553399920463562,0.5621335506439209,0.5672864317893982,0.5808112025260925,0.5840933918952942,0.5953530669212341
192,-0.5727890133857727,60.018463134765625,18.43133544921875,80.11447715759277,0.5727890133857727,0.5709364414215088,0.011010388843715191,0.5544672608375549,0.5571016073226929,0.5595062971115112,0.5651199817657471,0.5709364414215088,0.5801156759262085,0.5866133570671082,0.5951234698295593,0.5986000299453735
288,-0.5815302729606628,58.155975341796875,21.002578735351562,76.49718856811523,0.5815303325653076,0.5797411203384399,0.012748774141073227,0.5608851909637451,0.565118134021759,0.5672021508216858,0.5725353956222534,0.5797411203384399,0.5890554785728455,0.5968480110168457,0.6003243923187256,0.6058824062347412
384,-0.5885393619537354,56.234100341796875,22.81795310974121,72.99579811096191,0.5885393023490906,0.5866904854774475,0.012040921486914158,0.571432888507843,0.5736680030822754,0.575237512588501,0.5791839361190796,0.5866904854774475,0.5961634516716003,0.6037077307701111,0.6079187393188477,0.620942234992981
480,-0.5972386598587036,54.36254119873047,24.091289520263672,69.68794822692871,0.5972387790679932,0.5971330404281616,0.011869730427861214,0.5761895179748535,0.5801185369491577,0.5827876329421997,0.5882351398468018,0.5971330404281616,0.6050958633422852,0.6125933527946472,0.6163409948348999,0.6230838894844055
576,-0.6050695180892944,52.533714294433594,24.975543975830078,66.51849555969238,0.6050695180892944,0.6045829653739929,0.012410030700266361,0.5808829069137573,0.5858249664306641,0.587913990020752,0.5971044898033142,0.6045829653739929,0.6142433881759644,0.6203912496566772,0.6278917193412781,0.6302717924118042
672,-0.6143931150436401,50.75950622558594,25.63446044921875,63.456573486328125,0.6143930554389954,0.613833487033844,0.01291186548769474,0.5935049653053284,0.5961951613426208,0.5994975566864014,0.6031753420829773,0.613833487033844,0.6241732835769653,0.6309462785720825,0.6339432001113892,0.6401688456535339
768,-0.6218640208244324,49.01432418823242,26.061630249023438,60.47085189819336,0.6218640208244324,0.6217354536056519,0.013532792218029499,0.5980333685874939,0.6006717085838318,0.6040830612182617,0.6119219064712524,0.6217354536056519,0.6305410861968994,0.6401389837265015,0.6471713781356812,0.6523244976997375
864,-0.6283431649208069,47.286903381347656,26.284576416015625,57.63820743560791,0.6283432245254517,0.6282806396484375,0.014273435808718204,0.6031479239463806,0.6050650477409363,0.6097493171691895,0.6181696653366089,0.6282806396484375,0.6380146145820618,0.6460143327713013,0.6535141468048096,0.65821373462677
960,-0.6371654272079468,45.47758102416992,26.275165557861328,54.80607891082764,0.6371654868125916,0.638383150100708,0.01544607151299715,0.6062906980514526,0.6121481657028198,0.6155486106872559,0.6265772581100464,0.638383150100708,0.6469293832778931,0.6580623388290405,0.6631627678871155,0.6659853458404541
1056,-0.6442983746528625,43.83918762207031,26.23183822631836,52.140326499938965,0.6442983150482178,0.6453742980957031,0.015533133409917355,0.6140762567520142,0.6189675331115723,0.6221599578857422,0.6341525912284851,0.6453742980957031,0.653701901435852,0.6645466089248657,0.6688693761825562,0.6752296686172485
1152,-0.6510440111160278,42.18301010131836,26.024295806884766,49.54489231109619,0.6510440111160278,0.64970862865448,0.015734504908323288,0.6212595701217651,0.6246958374977112,0.6319922208786011,0.6413075923919678,0.64970862865448,0.6603935956954956,0.6722521185874939,0.6815279722213745,0.685300886631012
1248,-0.6587541103363037,40.666404724121094,25.865127563476562,47.056464195251465,0.6587541699409485,0.6583297252655029,0.01613514870405197,0.6304020881652832,0.6334659457206726,0.6380634307861328,0.6482602953910828,0.6583297252655029,0.6700605750083923,0.6777465343475342,0.6849499940872192,0.694776177406311
1344,-0.6649826169013977,39.28013229370117,25.712554931640625,44.6920862197876,0.6649826765060425,0.6647787094116211,0.016157938167452812,0.6359984874725342,0.6386384963989258,0.6468451023101807,0.6528155207633972,0.6647787094116211,0.6762269735336304,0.6854337453842163,0.6913547515869141,0.6990155577659607
1440,-0.6726620197296143,37.96636199951172,25.505107879638672,42.46487331390381,0.6726619601249695,0.6713559627532959,0.015588951297104359,0.6391411423683167,0.6497092843055725,0.6529285311698914,0.6627640128135681,0.6713559627532959,0.6831337809562683,0.6934993863105774,0.7003719806671143,0.70707768201828
1536,-0.6785649061203003,36.74045944213867,25.296646118164062,40.356743812561035,0.6785648465156555,0.6781911849975586,0.017027318477630615,0.6414110660552979,0.6519350409507751,0.6586036086082458,0.6668553948402405,0.6781911849975586,0.6879417896270752,0.7023098468780518,0.7070869207382202,0.7129272818565369
1632,-0.6845402121543884,35.58940505981445,25.06661033630371,38.35164737701416,0.684540331363678,0.6814042329788208,0.016965454444289207,0.6517800688743591,0.6611359715461731,0.6643860340118408,0.6727292537689209,0.6814042329788208,0.6968923807144165,0.7074065804481506,0.7140430212020874,0.7183423042297363
1728,-0.6892446875572205,34.482059478759766,24.783557891845703,36.44610404968262,0.6892447471618652,0.6869240999221802,0.016928082332015038,0.6619464159011841,0.664448082447052,0.6693305373191833,0.6768176555633545,0.6869240999221802,0.7013907432556152,0.7125904560089111,0.7181422114372253,0.7233257293701172
1824,-0.6936397552490234,33.41566467285156,24.487293243408203,34.6203670501709,0.6936396956443787,0.6920912265777588,0.017168130725622177,0.665948212146759,0.6698340177536011,0.6731566190719604,0.6811273097991943,0.6920912265777588,0.7061746716499329,0.7180181741714478,0.7232164144515991,0.7270295023918152
1920,-0.6980755925178528,32.47687911987305,24.233062744140625,32.97055244445801,0.6980756521224976,0.697287380695343,0.0175773948431015,0.669778048992157,0.6713460087776184,0.6766886711120605,0.6859229207038879,0.697287380695343,0.7105156183242798,0.7194114327430725,0.7262601852416992,0.7379579544067383
2016,-0.7018594145774841,31.593364715576172,23.97891616821289,31.361347198486328,0.7018594145774841,0.7002391815185547,0.017497092485427856,0.6698906421661377,0.6744702458381653,0.6807383894920349,0.6895824670791626,0.7002391815185547,0.7146778106689453,0.7219234108924866,0.7350746989250183,0.7404085993766785
2112,-0.7059460878372192,30.7054443359375,23.660573959350586,29.79771375656128,0.705946147441864,0.7039617896080017,0.01680969074368477,0.6760636568069458,0.6826212406158447,0.685793399810791,0.6929433345794678,0.7039617896080017,0.7198352813720703,0.7275806665420532,0.7355228662490845,0.7412513494491577
2208,-0.7092092037200928,29.96236801147461,23.457679748535156,28.328866481781006,0.7092092633247375,0.7072576880455017,0.016771653667092323,0.6807094216346741,0.6838533282279968,0.6894668936729431,0.6958473324775696,0.7072576880455017,0.721478283405304,0.732144832611084,0.738888680934906,0.7431058287620544
2304,-0.7124236822128296,29.2283935546875,23.217588424682617,26.8923978805542,0.7124236822128296,0.712066113948822,0.016807572916150093,0.6847934126853943,0.689243733882904,0.6922674179077148,0.6997542381286621,0.712066113948822,0.7240150570869446,0.7357211112976074,0.7427066564559937,0.7485718727111816
2400,-0.7162905931472778,28.590843200683594,22.999523162841797,25.602992057800293,0.7162905931472778,0.7159081101417542,0.016289645805954933,0.6896358132362366,0.6938373446464539,0.697688639163971,0.7043814063072205,0.7159081101417542,0.726357102394104,0.7410030961036682,0.7447478175163269,0.7516897916793823
2496,-0.7189764380455017,27.984561920166016,22.806610107421875,24.392561435699463,0.7189764976501465,0.7186327576637268,0.016516055911779404,0.690355122089386,0.6947830319404602,0.6996867656707764,0.7076921463012695,0.7186327576637268,0.7293238639831543,0.7415987849235535,0.7482179999351501,0.7548417448997498
2592,-0.7213290333747864,27.44472885131836,22.631711959838867,23.231534957885742,0.7213289737701416,0.7199535965919495,0.016070306301116943,0.6951998472213745,0.6974331140518188,0.7012444734573364,0.710619330406189,0.7199535965919495,0.7303390502929688,0.7430331110954285,0.749656081199646,0.7572250962257385
2688,-0.7235279083251953,26.982234954833984,22.499507904052734,22.169761180877686,0.7235278487205505,0.7213796973228455,0.01614847593009472,0.6953823566436768,0.6980162858963013,0.7039517164230347,0.7128972411155701,0.7213796973228455,0.7332314848899841,0.74794602394104,0.7506809234619141,0.7592982053756714
2784,-0.7255927920341492,26.510555267333984,22.333288192749023,21.161540031433105,0.7255927324295044,0.7245640754699707,0.01638602651655674,0.6974412202835083,0.6995633244514465,0.7066667675971985,0.7139264345169067,0.7245640754699707,0.7349023818969727,0.7497653961181641,0.7538711428642273,0.7593421339988708
2880,-0.7278868556022644,26.093597412109375,22.19093894958496,20.207509994506836,0.727886974811554,0.7270452976226807,0.01568596623837948,0.6996046900749207,0.7028793096542358,0.709488034248352,0.7163466215133667,0.7270452976226807,0.7358729243278503,0.7503398060798645,0.7558268308639526,0.7593679428100586
2976,-0.7297857403755188,25.699079513549805,22.070358276367188,19.253111362457275,0.7297858595848083,0.7285581231117249,0.015220963396131992,0.7035772204399109,0.7077503800392151,0.7117620706558228,0.7190881967544556,0.7285581231117249,0.7382650971412659,0.7516493797302246,0.7572133541107178,0.760218620300293
3072,-0.7315199971199036,25.38656234741211,21.981319427490234,18.410686016082764,0.7315199971199036,0.7320375442504883,0.015323668718338013,0.7043195962905884,0.7091178894042969,0.7123129367828369,0.7199040651321411,0.7320375442504883,0.7404265403747559,0.7529637217521667,0.7583276629447937,0.7630234956741333
3168,-0.7329504489898682,25.05389976501465,21.868038177490234,17.566462516784668,0.7329504489898682,0.7332549095153809,0.014826454222202301,0.7070893049240112,0.7098715305328369,0.7137998342514038,0.7228615880012512,0.7332549095153809,0.741053581237793,0.7541329860687256,0.7583276629447937,0.7630234956741333
3264,-0.7342169880867004,24.74216079711914,21.751449584960938,16.816405296325684,0.7342169284820557,0.7339944243431091,0.014907331205904484,0.7070893049240112,0.7102795839309692,0.7154178023338318,0.7246687412261963,0.7339944243431091,0.7425415515899658,0.7565000057220459,0.7601821422576904,0.7671916484832764
3360,-0.7354177832603455,24.443096160888672,21.641752243041992,16.095765829086304,0.7354176044464111,0.7354344129562378,0.014745034277439117,0.7091178894042969,0.7135361433029175,0.7166056036949158,0.7250934839248657,0.7354344129562378,0.7432591319084167,0.7570521831512451,0.7610076665878296,0.7671916484832764
3456,-0.7365292310714722,24.17715072631836,21.550085067749023,15.403270483016968,0.7365292310714722,0.73583984375,0.014595161192119122,0.7098760008811951,0.7148360013961792,0.718772292137146,0.7263851165771484,0.73583984375,0.7438029050827026,0.7582812905311584,0.7613943815231323,0.7694797515869141
3552,-0.7376676797866821,23.933170318603516,21.467275619506836,14.751442432403564,0.7376676201820374,0.7372370958328247,0.01435437984764576,0.7098879218101501,0.7165552377700806,0.7193123698234558,0.7279029488563538,0.7372370958328247,0.7459516525268555,0.7583082914352417,0.7626138925552368,0.7695149779319763
3648,-0.7384716868400574,23.74391746520996,21.412288665771484,14.1602463722229,0.7384716272354126,0.7379178404808044,0.014367292635142803,0.7140755653381348,0.7171909809112549,0.7196793556213379,0.7288583517074585,0.7379178404808044,0.7468882203102112,0.7583099007606506,0.7626138925552368,0.7695444226264954
3744,-0.7394763231277466,23.52376365661621,21.323604583740234,13.588162183761597,0.7394762635231018,0.7387262582778931,0.014118103310465813,0.7140755653381348,0.7186658978462219,0.7223296165466309,0.7295745611190796,0.7387262582778931,0.7481294274330139,0.75841224193573,0.7626138925552368,0.7695444226264954
3840,-0.7406429648399353,23.343456268310547,21.262784957885742,13.042526483535767,0.7406429052352905,0.7395306825637817,0.013905499130487442,0.7141096591949463,0.7194467782974243,0.7231614589691162,0.7317489385604858,0.7395306825637817,0.7492996454238892,0.7600444555282593,0.7626138925552368,0.7704707384109497
3936,-0.7413305640220642,23.148910522460938,21.185630798339844,12.515620946884155,0.7413303852081299,0.7401715517044067,0.013720939867198467,0.7152900695800781,0.7194467782974243,0.7236137986183167,0.7324073314666748,0.7401715517044067,0.7497220039367676,0.7601562738418579,0.7626138925552368,0.7704707384109497
4032,-0.7422242760658264,23.007368087768555,21.150033950805664,12.025103092193604,0.7422242760658264,0.7412691116333008,0.013637534342706203,0.7185404300689697,0.720792829990387,0.7240691184997559,0.7328013181686401,0.7412691116333008,0.7516278624534607,0.7614758610725403,0.7626138925552368,0.7704707384109497
4128,-0.7430161833763123,22.85919952392578,21.099912643432617,11.539973735809326,0.7430161237716675,0.7424048185348511,0.013564455322921276,0.7185535430908203,0.7209045886993408,0.725603461265564,0.733191967010498,0.7424048185348511,0.7520996332168579,0.7614758610725403,0.7626138925552368,0.7704707384109497
4224,-0.7434908747673035,22.724706649780273,21.057422637939453,11.071518182754517,0.7434908151626587,0.7438303828239441,0.01352418027818203,0.7185535430908203,0.7212782502174377,0.725660502910614,0.7332302331924438,0.7438303828239441,0.7520996332168579,0.7617790699005127,0.763325572013855,0.7704707384109497
4320,-0.7439864873886108,22.61404037475586,21.03857421875,10.620317459106445,0.7439864277839661,0.7439488172531128,0.013399195857346058,0.7195261716842651,0.7212782502174377,0.7258179187774658,0.7347882390022278,0.7439488172531128,0.7530699372291565,0.7621614933013916,0.7635511159896851,0.7704707384109497
