runtime,mean,count
100.0,0.543332851476356,100
200.0,0.5459723278717502,100
300.0,0.5481689280881641,100
400.0,0.5488321353029069,100
500.0,0.5511016597593362,100
600.0,0.5514008999500021,100
700.0,0.5516642313858126,100
800.0,0.5520597278312155,100
900.0,0.552329963715565,100
1000.0,0.5526887269928022,100
1100.0,0.5531062857916131,100
1200.0,0.5531062857916131,100
1300.0,0.5532325436708461,100
1400.0,0.5533589666117735,100
1500.0,0.5541992255632452,100
1600.0,0.5541992255632452,100
1700.0,0.5545902135899676,100
1800.0,0.5547999629545756,100
1900.0,0.5547999629545756,100
2000.0,0.555281204556868,100
2100.0,0.555281204556868,100
2200.0,0.5555387165666992,100
2300.0,0.5555387165666992,100
2400.0,0.5559237813071174,100
2500.0,0.5559237813071174,100
2600.0,0.5565673752002546,100
2700.0,0.5565673752002546,100
2800.0,0.557077041688984,100
2900.0,0.557077041688984,100
3000.0,0.5572755267749676,100
3100.0,0.5572755267749676,100
3200.0,0.5572755267749676,100
3300.0,0.5574400110406812,100
3400.0,0.5574400110406812,100
3500.0,0.5581289948785022,100
3600.0,0.5581289948785022,100
3700.0,0.5581289948785022,100
3800.0,0.5583159809631386,100
3900.0,0.5583159809631386,100
4000.0,0.5584929770522598,100
4100.0,0.5584929770522598,100
4200.0,0.5584929770522598,100
4300.0,0.5586552223295227,100
4400.0,0.5586552223295227,100
4500.0,0.5586552223295227,100
4600.0,0.5589189888934271,100
4700.0,0.5589189888934271,100
4800.0,0.5589189888934271,100
4900.0,0.559184035548968,100
5000.0,0.559184035548968,100
5100.0,0.559184035548968,100
5200.0,0.5594570611411773,100
5300.0,0.5594570611411773,100
5400.0,0.5594570611411773,100
5500.0,0.5594570611411773,100
5600.0,0.5596283686494173,100
5700.0,0.5596283686494173,100
5800.0,0.5596283686494173,100
5900.0,0.5598779969242603,100
6000.0,0.5598779969242603,100
6100.0,0.5598779969242603,100
6200.0,0.5598779969242603,100
6300.0,0.5599884301371714,100
6400.0,0.5599884301371714,100
6500.0,0.5599884301371714,100
6600.0,0.5599884301371714,100
6700.0,0.5602867280228402,100
6800.0,0.5602867280228402,100
6900.0,0.5602867280228402,100
7000.0,0.5602867280228402,100
7100.0,0.5604199267550516,100
7200.0,0.5604199267550516,100
7300.0,0.5604199267550516,100
7400.0,0.5604199267550516,100
7500.0,0.5606515670045268,100
7600.0,0.5606515670045268,100
7700.0,0.5606515670045268,100
7800.0,0.5606515670045268,100
7900.0,0.5610566963403634,100
8000.0,0.5610566963403634,100
8100.0,0.5610566963403634,100
8200.0,0.5610566963403634,100
8300.0,0.5610566963403634,100
8400.0,0.56113034587178,100
8500.0,0.56113034587178,100
8600.0,0.56113034587178,100
8700.0,0.56113034587178,100
8800.0,0.5612633188013245,100
8900.0,0.5612633188013245,100
9000.0,0.5612633188013245,100
9100.0,0.5612633188013245,100
9200.0,0.5612633188013245,100
9300.0,0.561540302434638,100
9400.0,0.561540302434638,100
9500.0,0.561540302434638,100
9600.0,0.561540302434638,100
9700.0,0.561540302434638,100
9800.0,0.5619390358852668,100
9900.0,0.5619390358852668,100
10000.0,0.5619390358852668,100
10100.0,0.5619390358852668,100
10200.0,0.5619390358852668,100
10300.0,0.562125823018873,100
10400.0,0.562125823018873,100
10500.0,0.562125823018873,100
10600.0,0.562125823018873,100
10700.0,0.562125823018873,100
10800.0,0.562125823018873,100
10900.0,0.5622022781879471,100
11000.0,0.5622022781879471,100
11100.0,0.5622022781879471,100
11200.0,0.5622022781879471,100
