instance,restart,runtime,score,filename
0,0,50000.0,0.5601347135037674,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_0.txt
0,1,50000.0,0.5737245078319939,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_1.txt
0,2,50000.0,0.5625992167585647,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_2.txt
0,3,50000.0,0.5823994817362134,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_3.txt
0,4,50000.0,0.5713736566920998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_4.txt
0,5,50000.0,0.5764729253672127,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_5.txt
0,6,50000.0,0.5810400012992469,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_6.txt
0,7,50000.0,0.576305741025972,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_7.txt
0,8,50000.0,0.58141778833146,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_8.txt
0,9,50000.0,0.5837186518496683,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_0_r_9.txt
1,0,50000.0,0.5616396666806698,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_0.txt
1,1,50000.0,0.5654863842362323,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_1.txt
1,2,50000.0,0.5782329636408927,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_2.txt
1,3,50000.0,0.5894362079110214,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_3.txt
1,4,50000.0,0.586942163080361,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_4.txt
1,5,50000.0,0.5604902454918542,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_5.txt
1,6,50000.0,0.570157800077543,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_6.txt
1,7,50000.0,0.5588932963482294,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_7.txt
1,8,50000.0,0.5570443233437484,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_8.txt
1,9,50000.0,0.5703789457782404,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_1_r_9.txt
2,0,50000.0,0.5701822053188588,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_0.txt
2,1,50000.0,0.5722877568872649,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_1.txt
2,2,50000.0,0.5809659384681443,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_2.txt
2,3,50000.0,0.557277896318294,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_3.txt
2,4,50000.0,0.5779161101284338,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_4.txt
2,5,50000.0,0.5749210240817837,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_5.txt
2,6,50000.0,0.5690917310964435,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_6.txt
2,7,50000.0,0.5658993907074917,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_7.txt
2,8,50000.0,0.5654099755245239,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_8.txt
2,9,50000.0,0.572579018828296,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_2_r_9.txt
3,0,50000.0,0.5859560933620698,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_0.txt
3,1,50000.0,0.5441783371737658,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_1.txt
3,2,50000.0,0.5705883531019725,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_2.txt
3,3,50000.0,0.5861302528940944,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_3.txt
3,4,50000.0,0.5682793607638806,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_4.txt
3,5,50000.0,0.5615180099448864,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_5.txt
3,6,50000.0,0.5606795423679237,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_6.txt
3,7,50000.0,0.5864149260624301,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_7.txt
3,8,50000.0,0.5497224327444001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_8.txt
3,9,50000.0,0.5634879344109966,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_3_r_9.txt
4,0,50000.0,0.5702545911318283,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_4_r_0.txt
4,1,50000.0,0.5714698266056434,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_4_r_1.txt
4,2,50000.0,0.5513263145503173,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-48_i_4_r_2.txt
