# epsilon_svgd: 0.03
# lambda_: 20
# gamma: 0.001
# decay_start_ratio: 0.05
# decay_min_factor: 0.01
# decay_enabled: True
# kernel: pk
# advantage: peragentrankweighted
# M: 3
# mode: decay
# budget: 40000
step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5409466624259949,121.48015594482422,34.082763671875,163.18207295735678,0.5409467220306396,0.540040910243988,0.009076741524040699,0.5272530317306519,0.5289991497993469,0.5305051803588867,0.5338435173034668,0.540040910243988,0.5462213754653931,0.5530108213424683,0.5579293966293335,0.5628740191459656
120,-0.5460518598556519,117.09239196777344,43.379730224609375,153.18397521972656,0.5460519194602966,0.5455096960067749,0.008742955513298512,0.5324228405952454,0.5332739949226379,0.536309540271759,0.5402214527130127,0.5455096960067749,0.5507497191429138,0.5573744177818298,0.5618041753768921,0.5651903748512268
180,-0.5488637685775757,113.65303802490234,48.9288444519043,145.1915283203125,0.5488638281822205,0.5473272800445557,0.008701922371983528,0.5333154797554016,0.5363216400146484,0.5392698645591736,0.5430634021759033,0.5473272800445557,0.5533730983734131,0.5608952641487122,0.5643553733825684,0.5698649883270264
240,-0.5519695281982422,110.6646728515625,52.847564697265625,138.27464803059897,0.551969587802887,0.5493863821029663,0.008664802648127079,0.5389296412467957,0.5407845377922058,0.5440991520881653,0.545894980430603,0.5493863821029663,0.557405948638916,0.5634444952011108,0.5699018836021423,0.5727023482322693
300,-0.5538992881774902,108.42976379394531,56.19218063354492,132.29944356282553,0.5538994073867798,0.5521073341369629,0.008322862908244133,0.5427169799804688,0.5441235303878784,0.5452117919921875,0.5473959445953369,0.5521073341369629,0.560194730758667,0.5649654269218445,0.5699018836021423,0.5727023482322693
360,-0.5560910105705261,106.248291015625,58.588470458984375,126.87156168619792,0.5560910701751709,0.5556938648223877,0.0076982807368040085,0.5445833206176758,0.5452049970626831,0.546244740486145,0.5494701862335205,0.5556938648223877,0.5610142946243286,0.5649654269218445,0.5699018836021423,0.5727023482322693
420,-0.5579698085784912,104.45582580566406,60.67621994018555,121.9940897623698,0.5579698085784912,0.5575544238090515,0.007468254305422306,0.5456482172012329,0.5470027923583984,0.5481464266777039,0.5527774095535278,0.5575544238090515,0.5629370808601379,0.5662606954574585,0.5714386701583862,0.574971616268158
480,-0.5601986646652222,102.55364990234375,62.03379821777344,117.54498291015625,0.5601986646652222,0.559665858745575,0.0065853954292833805,0.5471085906028748,0.5511350631713867,0.5523772835731506,0.5564610958099365,0.559665858745575,0.5639493465423584,0.5681895613670349,0.5714386701583862,0.574971616268158
540,-0.5620048642158508,100.73728942871094,63.11103057861328,113.28080495198567,0.5620048642158508,0.5608066320419312,0.006591184064745903,0.5512039065361023,0.5526652336120605,0.5537804365158081,0.5575839281082153,0.5608066320419312,0.5651333332061768,0.5712280869483948,0.5748969316482544,0.575814962387085
600,-0.5643209218978882,99.03707122802734,64.17147064208984,109.03930155436198,0.5643208622932434,0.5643149018287659,0.00673479912802577,0.5523797869682312,0.5536035299301147,0.5562896132469177,0.5590797066688538,0.5643149018287659,0.5687646269798279,0.5727357268333435,0.5757845044136047,0.5787885785102844
660,-0.5654288530349731,97.57106018066406,65.1217269897461,105.30062103271484,0.5654287934303284,0.565015971660614,0.006728045642375946,0.5535852313041687,0.5547822713851929,0.5566384792327881,0.5606048703193665,0.565015971660614,0.5694435834884644,0.5741592645645142,0.5772027373313904,0.5788567066192627
720,-0.5678932666778564,95.97669982910156,65.66921997070312,101.68579864501953,0.5678932666778564,0.5673313140869141,0.006857534870505333,0.5562475323677063,0.5568966865539551,0.5595607757568359,0.5639467239379883,0.5673313140869141,0.5716058015823364,0.5776544809341431,0.579315721988678,0.5823595523834229
780,-0.5697095990180969,94.61263275146484,66.08088684082031,98.38770039876302,0.5697095394134521,0.5698726177215576,0.006489110179245472,0.5566724538803101,0.5594823360443115,0.5602855086326599,0.5657131671905518,0.5698726177215576,0.5737637281417847,0.5783076882362366,0.5806876420974731,0.5826544165611267
840,-0.5729929208755493,93.30382537841797,66.47624206542969,95.21537017822266,0.5729929804801941,0.5732024908065796,0.006933503318578005,0.5594875812530518,0.5622724294662476,0.5643887519836426,0.5679374933242798,0.5732024908065796,0.577704906463623,0.5815289616584778,0.5838429927825928,0.5865305066108704
900,-0.5760844945907593,92.21562957763672,67.03741455078125,92.1740493774414,0.5760844945907593,0.574617862701416,0.007722051814198494,0.5609211325645447,0.5661723613739014,0.5676056742668152,0.5714774131774902,0.574617862701416,0.5799791216850281,0.5865670442581177,0.5906857252120972,0.59425288438797
960,-0.5799826383590698,91.01423645019531,67.35475158691406,89.19393920898438,0.579982578754425,0.5792117714881897,0.00809486024081707,0.5661681890487671,0.5685877799987793,0.5710917115211487,0.5739732384681702,0.5792117714881897,0.5853456854820251,0.5919167399406433,0.5927139520645142,0.5966893434524536
1020,-0.583171546459198,89.92138671875,67.70714569091797,86.2916259765625,0.583171546459198,0.5831723213195801,0.007899675518274307,0.5661681890487671,0.571803867816925,0.5736269950866699,0.5766845345497131,0.5831723213195801,0.5889542102813721,0.5925793647766113,0.596583366394043,0.5982691645622253
1080,-0.5856850147247314,88.76579284667969,67.85687255859375,83.45338185628255,0.5856850147247314,0.5860646367073059,0.007319534197449684,0.5717997550964355,0.5735110640525818,0.5756798386573792,0.5810353755950928,0.5860646367073059,0.5905826687812805,0.594362735748291,0.5977854132652283,0.5989702343940735
1140,-0.5905462503433228,87.76219177246094,68.06121826171875,80.73145294189453,0.5905462503433228,0.5903637409210205,0.007303424645215273,0.5760921835899353,0.5791876316070557,0.5824663043022156,0.5867874622344971,0.5903637409210205,0.5944017171859741,0.5997783541679382,0.6022488474845886,0.6057847142219543
1200,-0.5936099886894226,86.575439453125,68.06999206542969,77.95175679524739,0.5936100482940674,0.5923435091972351,0.008368604816496372,0.5772995352745056,0.5802403092384338,0.5835319757461548,0.5891972780227661,0.5923435091972351,0.598196268081665,0.6052855253219604,0.6067571043968201,0.6097097992897034
1260,-0.597621500492096,85.63945770263672,68.19536590576172,75.4004643758138,0.5976215600967407,0.5957337021827698,0.009698132984340191,0.5772995352745056,0.5840221047401428,0.5887266993522644,0.5912166237831116,0.5957337021827698,0.6038167476654053,0.6107814311981201,0.6171595454216003,0.6188272833824158
