step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.739990234375,127.87968444824219,8.911794662475586,176.83465576171875,-260.739990234375,-254.0,56.377235412597656,-411.6400146484375,-354.04998779296875,-335.0,-287.0,-254.0,-220.5,-204.60000610351562,-184.7000274658203,-153.7799530029297
80,-290.2799987792969,127.79400634765625,10.064380645751953,176.61127471923828,-290.2799987792969,-282.0,54.34576416015625,-443.0400085449219,-381.79998779296875,-355.20001220703125,-323.0,-282.0,-247.0,-226.8000030517578,-215.0,-209.97999572753906
120,-306.67999267578125,127.70475769042969,10.967777252197266,176.40124893188477,-306.67999267578125,-302.5,49.793548583984375,-443.0400085449219,-389.3999938964844,-367.6000061035156,-335.5,-302.5,-280.75,-244.89999389648438,-228.80001831054688,-216.95999145507812
160,-316.32000732421875,127.6296615600586,11.712801933288574,176.21874618530273,-316.32000732421875,-310.5,46.209495544433594,-443.0400085449219,-397.6999816894531,-377.0,-340.0,-310.5,-285.75,-259.0,-247.0,-238.87997436523438
200,-324.6000061035156,127.55620574951172,12.360503196716309,176.04653930664062,-324.6000061035156,-319.5,43.355506896972656,-443.0400085449219,-397.6999816894531,-380.1000061035156,-349.25,-319.5,-294.75,-281.1000061035156,-259.0,-247.0
240,-329.6000061035156,127.49105072021484,12.98472785949707,175.88064575195312,-329.6000061035156,-322.0,43.109397888183594,-443.0400085449219,-411.54998779296875,-385.20001220703125,-354.25,-322.0,-301.0,-282.6000061035156,-272.9000244140625,-254.8399658203125
280,-333.6000061035156,127.42281341552734,13.581403732299805,175.7115364074707,-333.6000061035156,-325.0,42.13526153564453,-443.0400085449219,-411.54998779296875,-387.0,-355.25,-325.0,-304.5,-288.79998779296875,-276.8000183105469,-258.75994873046875
320,-339.47998046875,127.34566497802734,14.104239463806152,175.54121017456055,-339.4800109863281,-329.0,42.7213020324707,-445.20001220703125,-423.5,-393.3999938964844,-363.0,-329.0,-312.5,-292.0,-278.9000244140625,-269.77996826171875
360,-342.6999816894531,127.28068542480469,14.614675521850586,175.3827133178711,-342.70001220703125,-334.0,41.9858283996582,-445.20001220703125,-423.5,-394.29998779296875,-368.5,-334.0,-316.75,-297.8999938964844,-284.70001220703125,-272.7199401855469
400,-348.2599792480469,127.21211242675781,15.112997055053711,175.22066116333008,-348.260009765625,-339.5,41.145015716552734,-445.20001220703125,-433.0,-401.20001220703125,-377.25,-339.5,-320.0,-302.8999938964844,-297.70001220703125,-282.8399658203125
440,-353.82000732421875,127.15376281738281,15.554251670837402,175.07452392578125,-353.82000732421875,-344.5,41.77448272705078,-445.20001220703125,-433.29998779296875,-412.1000061035156,-382.0,-344.5,-320.75,-307.8999938964844,-302.0,-297.699951171875
480,-355.7799987792969,127.07911682128906,15.979655265808105,174.91271209716797,-355.7799987792969,-347.0,42.444923400878906,-455.05999755859375,-433.29998779296875,-412.1000061035156,-382.0,-347.0,-323.0,-307.8999938964844,-302.0,-297.699951171875
520,-358.8399963378906,127.01104736328125,16.413509368896484,174.75531005859375,-358.8399963378906,-350.0,41.9422721862793,-455.05999755859375,-433.29998779296875,-412.1000061035156,-387.0,-350.0,-326.5,-309.8999938964844,-303.0,-301.91998291015625
560,-361.67999267578125,126.9345703125,16.808820724487305,174.59275817871094,-361.67999267578125,-355.5,40.19748306274414,-455.05999755859375,-433.29998779296875,-412.1000061035156,-387.0,-355.5,-331.25,-316.0,-308.95001220703125,-302.0
600,-364.53997802734375,126.85626220703125,17.171905517578125,174.43123626708984,-364.5400085449219,-362.0,39.4630012512207,-458.0199890136719,-433.29998779296875,-422.1000061035156,-387.5,-362.0,-333.0,-317.0,-309.0,-302.97998046875
640,-365.8599853515625,126.78314208984375,17.566082000732422,174.27071380615234,-365.8599853515625,-365.0,38.76700210571289,-458.0199890136719,-433.29998779296875,-422.1000061035156,-387.5,-365.0,-335.0,-318.79998779296875,-309.95001220703125,-302.97998046875
680,-369.97998046875,126.70942687988281,17.945934295654297,174.11366653442383,-369.9800109863281,-371.0,40.05570602416992,-459.3999938964844,-439.20001220703125,-423.3999938964844,-391.75,-371.0,-337.0,-319.8999938964844,-312.8500061035156,-302.97998046875
720,-373.1600036621094,126.63621520996094,18.332271575927734,173.94999313354492,-373.1600036621094,-373.5,38.591636657714844,-459.3999938964844,-439.20001220703125,-423.3999938964844,-394.75,-373.5,-342.75,-326.6000061035156,-315.8500061035156,-302.97998046875
760,-374.1999816894531,126.57170104980469,18.66427230834961,173.80468368530273,-374.20001220703125,-374.5,37.44142150878906,-459.3999938964844,-439.20001220703125,-423.3999938964844,-394.75,-374.5,-345.0,-329.0,-317.0,-312.7999572753906
800,-377.8800048828125,126.49314880371094,19.009084701538086,173.64019775390625,-377.8800048828125,-377.0,37.31066131591797,-460.3800048828125,-443.75,-427.20001220703125,-397.0,-377.0,-353.75,-336.20001220703125,-317.0,-312.97998046875
840,-380.3199768066406,126.41203308105469,19.3536376953125,173.47182083129883,-380.32000732421875,-379.0,36.082096099853516,-460.3800048828125,-443.75,-427.20001220703125,-398.75,-379.0,-355.75,-337.0,-329.0,-316.97998046875
880,-383.03997802734375,126.31748962402344,19.682144165039062,173.29324340820312,-383.0400085449219,-381.5,36.479835510253906,-468.2200012207031,-458.04998779296875,-429.3999938964844,-402.25,-381.5,-361.75,-337.0,-329.0,-316.97998046875
920,-386.55999755859375,126.23067474365234,20.01494789123535,173.11947631835938,-386.55999755859375,-383.0,37.2615966796875,-479.0199890136719,-459.04998779296875,-433.0,-405.0,-383.0,-368.5,-337.0,-329.0,-316.97998046875
960,-388.8399963378906,126.14632415771484,20.29986000061035,172.9572296142578,-388.8399963378906,-384.5,35.81723403930664,-479.0199890136719,-459.04998779296875,-433.0,-407.5,-384.5,-368.5,-341.70001220703125,-337.0,-329.0
1000,-390.03997802734375,126.0595932006836,20.619802474975586,172.78414916992188,-390.0400085449219,-385.5,35.62160110473633,-479.0199890136719,-459.04998779296875,-433.0,-409.5,-385.5,-369.0,-343.79998779296875,-337.0,-329.0
1040,-390.6999816894531,125.96458435058594,20.926136016845703,172.60298919677734,-390.70001220703125,-386.5,35.99013900756836,-479.0199890136719,-459.04998779296875,-433.6000061035156,-412.0,-386.5,-369.0,-343.79998779296875,-337.0,-329.0
1080,-393.47998046875,125.86934661865234,21.234281539916992,172.41775512695312,-393.4800109863281,-386.5,39.951839447021484,-496.5199890136719,-468.54998779296875,-442.1000061035156,-415.0,-386.5,-369.0,-345.0,-338.9000244140625,-332.91998291015625
1120,-395.67999267578125,125.76239013671875,21.544301986694336,172.2232208251953,-395.67999267578125,-389.0,39.83964920043945,-496.5199890136719,-468.54998779296875,-443.79998779296875,-415.75,-389.0,-370.75,-345.8999938964844,-341.7500305175781,-332.91998291015625
1160,-397.17999267578125,125.66838073730469,21.821449279785156,172.0461196899414,-397.17999267578125,-391.5,38.771995544433594,-496.5199890136719,-468.54998779296875,-443.79998779296875,-415.75,-391.5,-373.25,-349.0,-343.9000244140625,-336.91998291015625
1200,-398.6999816894531,125.56454467773438,22.141826629638672,171.8527069091797,-398.70001220703125,-393.0,39.131187438964844,-496.5199890136719,-477.1000061035156,-451.6999816894531,-418.0,-393.0,-376.25,-350.79998779296875,-344.95001220703125,-336.91998291015625
1240,-399.2599792480469,125.45298767089844,22.42403221130371,171.6545066833496,-399.260009765625,-393.0,39.166725158691406,-496.5199890136719,-477.1000061035156,-451.6999816894531,-419.0,-393.0,-377.0,-350.79998779296875,-344.95001220703125,-336.91998291015625
1280,-401.91998291015625,125.36174774169922,22.72295379638672,171.47047424316406,-401.9200134277344,-395.0,39.867950439453125,-505.3399963378906,-479.04998779296875,-458.1000061035156,-423.0,-395.0,-377.75,-356.5,-344.95001220703125,-336.91998291015625
1320,-405.3399963378906,125.23512268066406,22.98354148864746,171.25969696044922,-405.3399963378906,-397.0,41.34711837768555,-522.0800170898438,-480.79998779296875,-459.1000061035156,-427.0,-397.0,-378.75,-357.0,-345.95001220703125,-343.97998046875
1360,-406.3599853515625,125.11214447021484,23.290447235107422,171.03803253173828,-406.3599853515625,-400.0,40.58633041381836,-522.0800170898438,-480.79998779296875,-459.1000061035156,-427.0,-400.0,-380.5,-366.1000061035156,-348.8500061035156,-344.97998046875
1400,-409.1000061035156,124.99737548828125,23.574493408203125,170.8314971923828,-409.1000061035156,-403.0,40.030113220214844,-522.0800170898438,-480.79998779296875,-460.6999816894531,-427.5,-403.0,-381.75,-368.79998779296875,-350.9000244140625,-344.97998046875
1440,-412.97998046875,124.8626937866211,23.816207885742188,170.6119842529297,-412.9800109863281,-404.5,40.109092712402344,-522.0800170898438,-480.79998779296875,-468.1000061035156,-433.0,-404.5,-383.0,-370.8999938964844,-357.95001220703125,-345.0
1480,-415.0199890136719,124.73184204101562,24.072792053222656,170.3930320739746,-415.0199890136719,-410.5,39.551734924316406,-522.0800170898438,-480.79998779296875,-468.1000061035156,-434.0,-410.5,-385.0,-371.0,-357.95001220703125,-345.0
1520,-417.4599914550781,124.59013366699219,24.31665802001953,170.16273498535156,-417.4599914550781,-412.0,41.536109924316406,-522.0800170898438,-496.45001220703125,-471.6000061035156,-439.75,-412.0,-385.75,-373.70001220703125,-357.95001220703125,-345.0
1560,-419.1600036621094,124.45845031738281,24.618255615234375,169.92263412475586,-419.1600036621094,-412.0,42.04419708251953,-522.0800170898438,-496.45001220703125,-477.20001220703125,-448.5,-412.0,-386.75,-377.0,-357.95001220703125,-345.0
1600,-421.0,124.32112884521484,24.882164001464844,169.69091415405273,-421.0,-414.0,41.28559112548828,-522.0800170898438,-496.45001220703125,-477.20001220703125,-448.5,-414.0,-390.5,-377.0,-362.7500305175781,-345.0
1640,-424.47998046875,124.17989349365234,25.13555908203125,169.45159530639648,-424.4800109863281,-416.5,42.410728454589844,-522.0800170898438,-505.1000061035156,-484.3999938964844,-452.25,-416.5,-393.75,-380.6000061035156,-369.6500244140625,-345.0
1680,-426.3599853515625,124.03057861328125,25.38966941833496,169.20331954956055,-426.3599853515625,-418.0,43.6771125793457,-526.0599975585938,-513.2999877929688,-488.1000061035156,-452.25,-418.0,-394.75,-381.8999938964844,-377.0,-345.0
1720,-426.9599914550781,123.86644744873047,25.638648986816406,168.93960189819336,-426.9599914550781,-418.0,43.81527328491211,-526.0599975585938,-513.2999877929688,-488.1000061035156,-456.25,-418.0,-394.75,-381.8999938964844,-377.0,-345.0
1760,-429.5,123.70794677734375,25.9287166595459,168.66796875,-429.5,-419.0,42.9405403137207,-526.0599975585938,-513.2999877929688,-488.1000061035156,-457.5,-419.0,-398.75,-382.8999938964844,-377.0,-362.6399230957031
1800,-430.1199951171875,123.53567504882812,26.205923080444336,168.38389587402344,-430.1199951171875,-420.5,42.85844039916992,-529.0599975585938,-513.2999877929688,-488.1000061035156,-457.5,-420.5,-399.0,-383.0,-377.0,-362.6399230957031
1840,-432.2599792480469,123.343994140625,26.49176597595215,168.07505798339844,-432.260009765625,-425.0,42.28466033935547,-529.0599975585938,-513.2999877929688,-488.1000061035156,-459.0,-425.0,-402.75,-384.79998779296875,-377.0,-362.6399230957031
1880,-434.0999755859375,123.1600341796875,26.753576278686523,167.78324127197266,-434.1000061035156,-425.0,44.56063461303711,-544.239990234375,-519.3499755859375,-488.79998779296875,-459.0,-425.0,-403.0,-385.0,-377.0,-372.7999572753906
