step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.25999450683594,63.992679595947266,3.7666969299316406,88.54110336303711,-129.25999450683594,-126.0,23.120820999145508,-178.02000427246094,-171.0,-165.0,-145.5,-126.0,-112.75,-102.80000305175781,-94.90000915527344,-91.0
96,-147.22000122070312,63.984649658203125,3.9342572689056396,88.51737594604492,-147.22000122070312,-146.5,22.01616668701172,-195.0800018310547,-179.3000030517578,-171.3000030517578,-164.0,-146.5,-133.0,-117.9000015258789,-113.0,-106.95999145507812
144,-152.01998901367188,63.97613525390625,4.0838727951049805,88.49396387736003,-152.02000427246094,-150.5,21.569414138793945,-200.27999877929688,-193.10000610351562,-174.39999389648438,-165.0,-150.5,-137.0,-127.0,-122.95000457763672,-116.91998291015625
192,-160.1199951171875,63.968482971191406,4.244470119476318,88.46994527180989,-160.1199951171875,-157.0,22.380918502807617,-214.3800048828125,-200.3000030517578,-193.0,-171.0,-157.0,-145.0,-133.89999389648438,-128.0,-126.95999145507812
240,-167.5,63.96120071411133,4.395688056945801,88.44680531819661,-167.5,-163.0,26.377073287963867,-233.10000610351562,-220.4499969482422,-211.1999969482422,-179.0,-163.0,-147.75,-140.89999389648438,-136.95001220703125,-130.9399871826172
288,-171.5800018310547,63.95378875732422,4.556385040283203,88.42172114054362,-171.5800018310547,-165.0,25.892539978027344,-233.10000610351562,-220.4499969482422,-213.10000610351562,-182.25,-165.0,-153.75,-143.0,-139.95001220703125,-136.97999572753906
336,-173.89999389648438,63.945194244384766,4.696455001831055,88.3970209757487,-173.89999389648438,-168.5,24.775592803955078,-233.10000610351562,-220.4499969482422,-213.10000610351562,-187.0,-168.5,-155.75,-148.89999389648438,-142.90000915527344,-140.0
384,-175.39999389648438,63.936492919921875,4.844081878662109,88.37110265096028,-175.39999389648438,-170.0,24.361446380615234,-233.10000610351562,-220.4499969482422,-213.10000610351562,-187.0,-170.0,-157.0,-150.89999389648438,-144.90000915527344,-140.0
432,-176.5800018310547,63.92646789550781,4.977208137512207,88.3449109395345,-176.5800018310547,-171.0,23.847505569458008,-233.10000610351562,-220.4499969482422,-213.10000610351562,-187.25,-171.0,-157.0,-152.0,-149.95001220703125,-142.97999572753906
480,-177.739990234375,63.918582916259766,5.107747554779053,88.3206672668457,-177.74000549316406,-171.0,23.652746200561523,-233.10000610351562,-220.4499969482422,-213.10000610351562,-191.5,-171.0,-159.75,-153.89999389648438,-150.95001220703125,-146.91998291015625
528,-178.8199920654297,63.90958023071289,5.237783908843994,88.29505666097005,-178.82000732421875,-172.0,23.145790100097656,-233.10000610351562,-220.4499969482422,-213.10000610351562,-191.5,-172.0,-161.0,-155.0,-151.95001220703125,-146.91998291015625
576,-180.4199981689453,63.90142059326172,5.377113342285156,88.26870981852214,-180.4199981689453,-172.0,24.173200607299805,-244.0399932861328,-231.10000610351562,-214.1999969482422,-193.0,-172.0,-163.0,-156.8000030517578,-152.0,-149.85997009277344
624,-180.8199920654297,63.89230728149414,5.501424312591553,88.24278004964192,-180.82000732421875,-172.5,23.888233184814453,-244.0399932861328,-231.10000610351562,-214.1999969482422,-193.0,-172.5,-163.0,-156.8000030517578,-153.90000915527344,-150.97999572753906
672,-182.5,63.88386917114258,5.625574111938477,88.21740595499675,-182.5,-177.5,22.882089614868164,-244.0399932861328,-231.10000610351562,-214.1999969482422,-193.0,-177.5,-166.75,-159.0,-155.0,-152.0
720,-184.63999938964844,63.87392807006836,5.757997035980225,88.18887837727864,-184.63999938964844,-179.0,23.760269165039062,-246.0,-238.25,-216.10000610351562,-195.5,-179.0,-167.75,-159.0,-155.0,-153.95999145507812
768,-185.36000061035156,63.865447998046875,5.880387783050537,88.16225687662761,-185.36000061035156,-179.5,24.090463638305664,-246.0,-238.25,-217.3000030517578,-197.5,-179.5,-167.75,-159.89999389648438,-156.90000915527344,-154.97999572753906
