instance,restart,runtime,score,filename
0,0,50000.0,0.5826842304687503,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.5773430156249996,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.5894088945312503,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.5764141093749999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.5796522499999994,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.5950199999999999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.5737718437500003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.5951614609374996,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.5893908281249999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.59309579296875,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.5942037500000001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.5900986679687499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.6095603242187496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.6014764570312501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.5948109960937498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.5984625117187499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.5956425468750001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.5902620156249998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.5907483437499998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.6007724960937502,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.5763159843749998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.5759463007812498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
