step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-238.67999267578125,127.92977142333984,8.224215507507324,176.95966339111328,-238.67999267578125,-237.0,57.774024963378906,-373.55999755859375,-318.9499816894531,-307.1000061035156,-275.0,-237.0,-206.25,-168.60000610351562,-140.90000915527344,-134.95999145507812
72,-276.739990234375,127.85710906982422,9.119932174682617,176.79059982299805,-276.739990234375,-269.0,50.1688346862793,-405.17999267578125,-374.3999938964844,-343.1000061035156,-304.0,-269.0,-243.5,-212.8000030517578,-203.6500244140625,-196.95999145507812
108,-289.8599853515625,127.78492736816406,9.949295043945312,176.62068557739258,-289.8599853515625,-285.5,50.02119827270508,-405.17999267578125,-382.0,-356.0,-317.0,-285.5,-252.75,-231.89999389648438,-226.30006408691406,-204.8399658203125
144,-300.47998046875,127.7115478515625,10.712455749511719,176.44942474365234,-300.4800109863281,-299.0,48.29191970825195,-414.0199890136719,-401.1000061035156,-357.6999816894531,-325.25,-299.0,-263.5,-243.89999389648438,-235.0,-227.0
180,-313.3599853515625,127.63896179199219,11.42932415008545,176.2800178527832,-313.3599853515625,-308.5,46.974143981933594,-414.0199890136719,-403.1000061035156,-379.20001220703125,-341.25,-308.5,-280.25,-250.89999389648438,-248.80001831054688,-235.0
216,-326.55999755859375,127.56624603271484,12.10138988494873,176.10872650146484,-326.55999755859375,-322.0,45.8055305480957,-415.8000183105469,-405.0,-394.1000061035156,-351.5,-322.0,-294.5,-272.8999938964844,-254.90000915527344,-249.0
252,-334.1199951171875,127.49258422851562,12.710050582885742,175.93913650512695,-334.1199951171875,-329.5,45.2235107421875,-431.4800109863281,-415.04998779296875,-399.20001220703125,-356.25,-329.5,-301.0,-284.79998779296875,-272.95001220703125,-252.9399871826172
288,-338.44000244140625,127.4173812866211,13.345979690551758,175.76212310791016,-338.44000244140625,-335.0,43.54935836791992,-431.4800109863281,-415.04998779296875,-401.20001220703125,-361.25,-335.0,-304.5,-288.0,-277.8500061035156,-271.97998046875
324,-341.8599853515625,127.34344482421875,13.942034721374512,175.58847427368164,-341.8599853515625,-337.0,43.93632507324219,-446.17999267578125,-416.04998779296875,-403.20001220703125,-364.25,-337.0,-307.75,-291.8999938964844,-277.8500061035156,-271.97998046875
360,-347.47998046875,127.2665023803711,14.475587844848633,175.41448211669922,-347.4800109863281,-340.5,43.19108200073242,-446.17999267578125,-417.1000061035156,-410.29998779296875,-373.0,-340.5,-315.0,-298.79998779296875,-288.95001220703125,-274.9599914550781
