instance,restart,runtime,score,filename
0,0,50000.0,0.7565724732994593,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_0.txt
0,1,50000.0,0.7427538604146445,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_1.txt
0,2,50000.0,0.7568630478428258,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_2.txt
0,3,50000.0,0.7859982293239137,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_3.txt
0,4,50000.0,0.7681243616552423,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_4.txt
0,5,50000.0,0.7682857810921191,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_5.txt
0,6,50000.0,0.787819101807579,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_6.txt
0,7,50000.0,0.7302192971413514,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_7.txt
0,8,50000.0,0.7351745156592747,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_8.txt
0,9,50000.0,0.7652455585781202,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_0_r_9.txt
1,0,50000.0,0.7726675395554555,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_0.txt
1,1,50000.0,0.7891642839058032,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_1.txt
1,2,50000.0,0.7497562779132028,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_2.txt
1,3,50000.0,0.7518452982028644,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_3.txt
1,4,50000.0,0.7580718086163808,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_4.txt
1,5,50000.0,0.7598814839890496,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_5.txt
1,6,50000.0,0.7616136660434019,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_6.txt
1,7,50000.0,0.7409959425668995,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_7.txt
1,8,50000.0,0.7675076027523253,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_8.txt
1,9,50000.0,0.7784925201183028,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_1_r_9.txt
2,0,50000.0,0.7703415076717107,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_0.txt
2,1,50000.0,0.7516179335555911,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_1.txt
2,2,50000.0,0.7344683137124177,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_2.txt
2,3,50000.0,0.764270040373763,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_3.txt
2,4,50000.0,0.7356853376099736,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_4.txt
2,5,50000.0,0.752659440875613,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_5.txt
2,6,50000.0,0.7274764344266786,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_6.txt
2,7,50000.0,0.7684446244793495,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_7.txt
2,8,50000.0,0.7471084371460961,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_8.txt
2,9,50000.0,0.7576280403933559,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-17_i_2_r_9.txt
