runtime,mean,count
100.0,0.6392434230044328,100
200.0,0.6565482390400774,100
300.0,0.6612928047804383,100
400.0,0.6668674704348447,100
500.0,0.6715696294723063,100
600.0,0.6748544292133889,100
700.0,0.6782848955727916,100
800.0,0.6819425626971362,100
900.0,0.6842166974554722,100
1000.0,0.6873425709287783,100
1100.0,0.6903940794042724,100
1200.0,0.6929559850267718,100
1300.0,0.6951115242469528,100
1400.0,0.6969041180296852,100
1500.0,0.6991452178170622,100
1600.0,0.7020481698501554,100
1700.0,0.7042570083205155,100
1800.0,0.7072233330372701,100
1900.0,0.7095724879813606,100
2000.0,0.7111068714058847,100
2100.0,0.712904737323307,100
2200.0,0.7151243549023957,100
2300.0,0.7169572714049782,100
2400.0,0.7187503791331693,100
2500.0,0.720344618573716,100
2600.0,0.7218964310855206,100
2700.0,0.7232489124754519,100
2800.0,0.7241365263929294,100
2900.0,0.725498041736897,100
3000.0,0.7269158788558785,100
3100.0,0.7279317086453214,100
3200.0,0.7285700456214886,100
3300.0,0.7292566881935223,100
3400.0,0.7297557569435236,100
3500.0,0.730881245363865,100
3600.0,0.7313314809020102,100
3700.0,0.7318158027772111,100
3800.0,0.733416901618793,100
3900.0,0.7339256489515456,100
4000.0,0.7346723610280834,100
4100.0,0.7349945457649437,100
4200.0,0.7359870298888121,100
4300.0,0.7364889182807596,100
4400.0,0.73702194435781,100
4500.0,0.7372588974540768,100
4600.0,0.7376234646618038,100
4700.0,0.7381342080419298,100
4800.0,0.7384396127171797,100
4900.0,0.738884039079262,100
5000.0,0.7391362666661329,100
5100.0,0.7394479385516636,100
5200.0,0.7398923432650153,100
5300.0,0.7401165154617712,100
5400.0,0.7403082453952056,100
5500.0,0.740650904697012,100
5600.0,0.740780283228373,100
5700.0,0.7409566316748983,100
5800.0,0.74110787273105,100
5900.0,0.7415035869343624,100
6000.0,0.7421758945158536,100
6100.0,0.7427202053085415,100
6200.0,0.7428107140565059,100
6300.0,0.7429208795691384,100
6400.0,0.7432734747157629,100
6500.0,0.7436191864932633,100
6600.0,0.743903155805653,100
6700.0,0.7439772253736622,100
6800.0,0.7441757468356083,100
6900.0,0.7443225476226735,100
7000.0,0.7446819547470901,100
7100.0,0.7447947758657416,100
7200.0,0.7450232223547363,100
7300.0,0.7450767610571664,100
7400.0,0.7451734832548774,100
7500.0,0.7452652946099725,100
7600.0,0.7453237265457742,100
