step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-250.0399932861328,63.90748596191406,4.779571533203125,88.3499698638916,-250.0399932861328,-240.5,47.55857849121094,-370.239990234375,-327.29998779296875,-309.8999938964844,-285.25,-240.5,-217.0,-189.89999389648438,-185.90000915527344,-176.6199188232422
88,-285.47998046875,63.82282638549805,5.727313995361328,88.14114952087402,-285.4800109863281,-284.5,46.2249870300293,-382.0400085449219,-360.45001220703125,-340.5,-318.5,-284.5,-246.0,-231.0,-220.80001831054688,-209.87997436523438
132,-301.44000244140625,63.731910705566406,6.512447357177734,87.92886924743652,-301.44000244140625,-302.5,44.367855072021484,-411.1199951171875,-382.1000061035156,-354.5,-326.0,-302.5,-264.5,-243.89999389648438,-239.0,-234.9399871826172
176,-316.3399963378906,63.63981246948242,7.236852169036865,87.71200180053711,-316.3399963378906,-314.0,44.9344482421875,-423.3399963378906,-411.0,-375.6999816894531,-337.0,-314.0,-286.0,-261.79998779296875,-245.90000915527344,-238.9399871826172
220,-323.2799987792969,63.54437255859375,7.851126670837402,87.49914932250977,-323.2799987792969,-316.5,43.22478103637695,-423.3399963378906,-411.0,-384.20001220703125,-345.25,-316.5,-295.0,-272.70001220703125,-264.8500061035156,-249.7799530029297
264,-328.6199951171875,63.461021423339844,8.456485748291016,87.28870582580566,-328.6199951171875,-324.5,41.57253646850586,-423.3399963378906,-411.0,-384.20001220703125,-350.75,-324.5,-300.75,-276.0,-268.0,-255.91998291015625
308,-334.7200012207031,63.36350631713867,9.013351440429688,87.06976890563965,-334.7200012207031,-330.5,37.29962158203125,-423.3399963378906,-411.0,-384.20001220703125,-353.25,-330.5,-308.75,-293.8999938964844,-282.6500244140625,-269.97998046875
352,-337.2799987792969,63.24867248535156,9.52098560333252,86.83191108703613,-337.2799987792969,-334.0,35.6210823059082,-423.3399963378906,-411.0,-384.20001220703125,-354.5,-334.0,-310.0,-295.0,-292.8500061035156,-282.73992919921875
396,-344.0199890136719,63.143218994140625,9.987651824951172,86.60701560974121,-344.0199890136719,-341.0,36.944549560546875,-433.1400146484375,-417.04998779296875,-398.29998779296875,-362.25,-341.0,-320.0,-295.8999938964844,-292.8500061035156,-282.9599914550781
440,-346.79998779296875,63.0257682800293,10.447677612304688,86.36762046813965,-346.79998779296875,-342.5,38.831172943115234,-440.1000061035156,-418.25,-401.5,-366.25,-342.5,-321.75,-299.6000061035156,-293.95001220703125,-289.8199462890625
484,-351.6199951171875,62.91316223144531,10.869413375854492,86.1368637084961,-351.6199951171875,-344.5,40.01594161987305,-445.0799865722656,-423.5,-407.3999938964844,-371.5,-344.5,-322.0,-305.4000244140625,-294.0,-292.97998046875
528,-353.3599853515625,62.79206848144531,11.31318187713623,85.88544082641602,-353.3599853515625,-346.0,39.618812561035156,-445.0799865722656,-423.5,-407.3999938964844,-373.5,-346.0,-325.75,-307.79998779296875,-294.0,-292.97998046875
