runtime,mean,count
100.0,0.5649896600000001,100
200.0,0.59116324296875,100
300.0,0.6141903985937499,100
400.0,0.6320394030078126,100
500.0,0.6413283573046874,100
600.0,0.6477477854296875,100
700.0,0.6523748825390625,100
800.0,0.6552066815625001,100
900.0,0.6576131076953127,100
1000.0,0.660029295546875,100
1100.0,0.6621524507812501,100
1200.0,0.6637634948828124,100
1300.0,0.665571588515625,100
1400.0,0.6672382886718751,100
1500.0,0.668967377265625,100
1600.0,0.6705821198437499,100
1700.0,0.6719094521484372,100
1800.0,0.6733329870703124,100
1900.0,0.6751079034765624,100
2000.0,0.6767346450000001,100
2100.0,0.6781139185937504,100
2200.0,0.6795503974609374,100
2300.0,0.6810939040234374,100
2400.0,0.68237801109375,100
2500.0,0.6836222798046875,100
2600.0,0.6849017981640627,100
2700.0,0.6865535827734374,100
2800.0,0.688098397890625,100
2900.0,0.6892930644140622,100
3000.0,0.6905855964453125,100
3100.0,0.6914699555859376,100
3200.0,0.6925371282031249,100
3300.0,0.6936113228906248,100
3400.0,0.6948630307421874,100
3500.0,0.6958228059374997,100
3600.0,0.6967247567187499,100
3700.0,0.6977440535546873,100
3800.0,0.6986337231249999,100
3900.0,0.6995447247265624,100
4000.0,0.7006005885546874,100
4100.0,0.7015167412500002,100
4200.0,0.7023213992187499,100
4300.0,0.7030344477734376,100
4400.0,0.7037184545703127,100
4500.0,0.704589811796875,100
4600.0,0.70546273796875,100
4700.0,0.7060226110937498,100
4800.0,0.7065326415624998,100
4900.0,0.7071337923828125,100
5000.0,0.7076778246875,100
5100.0,0.7084962270703126,100
5200.0,0.7092532763671875,100
5300.0,0.7097529828124998,100
5400.0,0.7104406803906249,100
5500.0,0.7108855209765624,100
5600.0,0.7116115251953125,100
5700.0,0.7119912640625,100
5800.0,0.7124954187109372,100
5900.0,0.7130349403124997,100
6000.0,0.7134213351562496,100
6100.0,0.7138564395312497,100
6200.0,0.714391035820312,100
6300.0,0.7148222878124997,100
6400.0,0.7152438539843748,100
6500.0,0.7157305303515623,100
6600.0,0.7161709157812498,100
6700.0,0.7166379301171871,100
6800.0,0.7170376651562499,100
6900.0,0.7173282028515624,100
7000.0,0.7176683268750002,100
7100.0,0.7180109670703126,100
7200.0,0.7182980094140627,100
7300.0,0.7186511578906252,100
7400.0,0.7189609761718753,100
7500.0,0.7192033323437503,100
7600.0,0.719435735820313,100
7700.0,0.7197995420703127,100
7800.0,0.720083935703125,100
7900.0,0.7202329235156253,100
8000.0,0.72055700421875,100
8100.0,0.7207365857812499,100
8200.0,0.7209724613671874,100
8300.0,0.721261426953125,100
8400.0,0.7214891956249998,100
8500.0,0.7217288116796873,100
8600.0,0.7218858299609373,100
8700.0,0.7221336446093748,100
8800.0,0.7223288268749997,100
8900.0,0.7224850729687496,100
9000.0,0.7226534066406246,100
9100.0,0.7228439032421872,100
9200.0,0.7229838038671872,100
9300.0,0.7231988270312499,100
9400.0,0.7232649781249997,100
9500.0,0.7234383851171872,100
9600.0,0.7235757591015621,100
9700.0,0.7237179496484373,100
9800.0,0.7238544010156249,100
9900.0,0.7239674371484374,100
10000.0,0.7241812841406248,100
10100.0,0.7242683877343746,100
10200.0,0.7243475311328121,100
10300.0,0.7244271449609373,100
10400.0,0.7246258228906248,100
10500.0,0.7247469876953123,100
10600.0,0.7247773589453124,100
10700.0,0.7248667241406247,100
10800.0,0.7249383102734371,100
10900.0,0.7250759223828122,100
11000.0,0.7251615055078123,100
11100.0,0.7251696007421874,100
11200.0,0.7252001979296875,100
11300.0,0.7252830770703125,100
11400.0,0.7253295426171875,100
11500.0,0.7253803424609376,100
11600.0,0.7253987960156252,100
11700.0,0.7254248431250001,100
11800.0,0.7254787516015624,100
11900.0,0.7255319773046875,100
12000.0,0.7255656471484374,100
12100.0,0.7256466030078126,100
12200.0,0.7257149132812499,100
12300.0,0.7257765907812499,100
12400.0,0.7258169720703126,100
12500.0,0.7258808259374999,100
12600.0,0.7259644410937498,100
12700.0,0.726013417890625,100
12800.0,0.7260215741796876,100
12900.0,0.726066759375,100
13000.0,0.7261062358593751,100
13100.0,0.72614463421875,100
13200.0,0.7261781808984376,100
13300.0,0.7261895248046875,100
13400.0,0.726194664453125,100
13500.0,0.7262391339453126,100
13600.0,0.7262678783984375,100
13700.0,0.7262735504296876,100
13800.0,0.7262896010546875,100
13900.0,0.7263222466015625,100
14000.0,0.7263397912109375,100
14100.0,0.7263397912109375,100
14200.0,0.7263935016406249,100
14300.0,0.72639976375,100
14400.0,0.726501454609375,100
14500.0,0.7265710473046875,100
14600.0,0.7265856996484374,100
14700.0,0.7265856996484374,100
14800.0,0.7266004502734374,100
14900.0,0.7266430088281249,100
15000.0,0.7266493545703124,100
15100.0,0.7266629985937498,100
15200.0,0.7266670729687499,100
15300.0,0.726696584296875,100
15400.0,0.7267182765234375,100
15500.0,0.7267306503515626,100
15600.0,0.7267366334765626,100
15700.0,0.726776190703125,100
15800.0,0.726801337578125,100
15900.0,0.7268231505859376,100
16000.0,0.7268231505859376,100
16100.0,0.7268249216015625,100
16200.0,0.7268249216015625,100
16300.0,0.7268425197656251,100
16400.0,0.7268425197656251,100
16500.0,0.7268425197656251,100
16600.0,0.726848834140625,100
16700.0,0.7268570603515626,100
16800.0,0.726861474609375,100
16900.0,0.726861474609375,100
17000.0,0.7268683671875,100
17100.0,0.7268699406640625,100
17200.0,0.7268699406640625,100
17300.0,0.726926604140625,100
17400.0,0.726926604140625,100
17500.0,0.726942736015625,100
17600.0,0.72694317,100
17700.0,0.7269689091796876,100
17800.0,0.7269689091796876,100
17900.0,0.7269689091796876,100
18000.0,0.7269689091796876,100
18100.0,0.7269689091796876,100
18200.0,0.726968937109375,100
18300.0,0.726968937109375,100
18400.0,0.72697036109375,100
18500.0,0.7269773942968749,100
18600.0,0.7269773942968749,100
18700.0,0.7270173763671874,100
