instance,restart,runtime,score,filename
0,0,50000.0,0.7238868359375004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.7289924882812504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.7157934882812503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_2.txt
0,3,50000.0,0.71699648046875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.7211381953125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_4.txt
0,5,50000.0,0.7074974687499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.7315547499999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_6.txt
0,7,50000.0,0.7374187656249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_7.txt
0,8,50000.0,0.7151790468750004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-35_i_0_r_8.txt
0,9,50000.0,0.7273021796874997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_9.txt
1,0,50000.0,0.7411141367187505,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
1,1,50000.0,0.73271994921875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.7291405546874996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_2.txt
1,3,50000.0,0.7264694843750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.7255025195312499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_4.txt
1,5,50000.0,0.73828449609375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
1,6,50000.0,0.7617701640625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_6.txt
1,7,50000.0,0.7452925039062503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_7.txt
1,8,50000.0,0.7543675664062501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-35_i_1_r_8.txt
1,9,50000.0,0.7085914101562505,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_9.txt
2,0,50000.0,0.7327143007812499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_0.txt
2,1,50000.0,0.7283557148437494,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.7340669492187503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_2.txt
2,3,50000.0,0.7163906093750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7202040703125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_4.txt
2,5,50000.0,0.7313313749999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.7397391015624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_6.txt
2,7,50000.0,0.7195296484374999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_7.txt
2,8,50000.0,0.7112567421874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-35_i_2_r_8.txt
2,9,50000.0,0.7305028398437491,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_9.txt
3,0,50000.0,0.7407684414062499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.72249017578125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.7112018867187497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_2.txt
3,3,50000.0,0.7001894453124995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7120135976562498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_4.txt
3,5,50000.0,0.7329729687499996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.6926351367187497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_6.txt
3,7,50000.0,0.7271071250000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_7.txt
3,8,50000.0,0.7290341210937501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-35_i_3_r_8.txt
3,9,50000.0,0.7319940351562496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_9.txt
4,0,50000.0,0.7247991796875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_0.txt
4,1,50000.0,0.7303497421874998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.71455809375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_2.txt
4,3,50000.0,0.7412108359375005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_3.txt
4,4,50000.0,0.7261707851562498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_4.txt
4,5,50000.0,0.70657006640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_5.txt
4,6,50000.0,0.7291411249999995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_6.txt
4,7,50000.0,0.7121890195312502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_7.txt
4,8,50000.0,0.7409002031250003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-35_i_4_r_8.txt
4,9,50000.0,0.7397250585937504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_9.txt
5,0,50000.0,0.7242633984374994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_0.txt
5,1,50000.0,0.7202717421874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_1.txt
5,2,50000.0,0.7305766367187502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_2.txt
5,3,50000.0,0.7093043359375002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_3.txt
5,4,50000.0,0.7243770156250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_4.txt
5,5,50000.0,0.7199752187500006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_5.txt
5,6,50000.0,0.7195409921874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_6.txt
5,7,50000.0,0.6994563750000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_7.txt
5,8,50000.0,0.7046611679687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-35_i_5_r_8.txt
5,9,50000.0,0.7211354765625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_9.txt
6,0,50000.0,0.73451181640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_0.txt
6,1,50000.0,0.7174215156250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_1.txt
6,2,50000.0,0.7337339453125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_2.txt
6,3,50000.0,0.7213711796875005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_3.txt
6,4,50000.0,0.7234664140625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_4.txt
6,5,50000.0,0.7191031015624996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_5.txt
6,6,50000.0,0.7249001250000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_6.txt
6,7,50000.0,0.7416043671874997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_7.txt
6,8,50000.0,0.73046737890625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-35_i_6_r_8.txt
6,9,50000.0,0.70709332421875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_9.txt
7,0,50000.0,0.7302525625000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_0.txt
7,1,50000.0,0.7477988867187503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_1.txt
7,2,50000.0,0.7483208359374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_2.txt
7,3,50000.0,0.7461814296874997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_3.txt
