step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.52907794713974,127.76303100585938,10.139220237731934,176.57852935791016,0.5290780067443848,0.5287166833877563,0.010659030638635159,0.5071696043014526,0.5136316418647766,0.5164139270782471,0.5226119160652161,0.5287166833877563,0.5360216498374939,0.5421693921089172,0.5482852458953857,0.5548454523086548
64,-0.5330722332000732,127.69747924804688,10.70484447479248,176.43852996826172,0.5330722332000732,0.5318454504013062,0.009919097647070885,0.5142178535461426,0.5170800089836121,0.5217646956443787,0.525571346282959,0.5318454504013062,0.5394288301467896,0.5446386337280273,0.5495558977127075,0.5549806952476501
96,-0.5366608500480652,127.63683319091797,11.170721054077148,176.31402969360352,0.5366608500480652,0.5363588333129883,0.010755328461527824,0.5166625380516052,0.519908607006073,0.5237777233123779,0.5285288095474243,0.5363588333129883,0.5440065860748291,0.5517916083335876,0.5549896955490112,0.5579233765602112
128,-0.5391692519187927,127.57064056396484,11.59113883972168,176.18766403198242,0.5391692519187927,0.5401164293289185,0.010531822219491005,0.5199241638183594,0.5238404870033264,0.5252431631088257,0.5305533409118652,0.5401164293289185,0.5469861030578613,0.5536496043205261,0.55561763048172,0.5579233765602112
160,-0.5408257246017456,127.49703216552734,11.95973014831543,176.05931854248047,0.5408257246017456,0.5424730181694031,0.01055253017693758,0.5230153799057007,0.5238655209541321,0.5264785289764404,0.5321382284164429,0.5424730181694031,0.5480055809020996,0.5548545718193054,0.5585587024688721,0.5595299005508423
192,-0.542721152305603,127.42400360107422,12.310827255249023,175.93146896362305,0.542721152305603,0.5432586669921875,0.011270253919064999,0.5230156183242798,0.5243204236030579,0.5264785289764404,0.5338573455810547,0.5432586669921875,0.5510095953941345,0.5563068389892578,0.5595322847366333,0.5611796379089355
224,-0.5441398024559021,127.3388900756836,12.653379440307617,175.79061126708984,0.5441398024559021,0.5438410043716431,0.0110475430265069,0.5237672328948975,0.5248327851295471,0.5288484692573547,0.5361469388008118,0.5438410043716431,0.5518052577972412,0.5585694313049316,0.5596284866333008,0.5633503794670105
256,-0.5454450249671936,127.24528503417969,12.992480278015137,175.64058303833008,0.5454450249671936,0.5454844236373901,0.01114838756620884,0.5243347883224487,0.525724470615387,0.5312461853027344,0.537490725517273,0.5454844236373901,0.5532681941986084,0.5595362186431885,0.5611760020256042,0.5665218830108643
288,-0.546879231929779,127.14800262451172,13.319259643554688,175.48931884765625,0.5468792915344238,0.5473486185073853,0.011096447706222534,0.5246536731719971,0.5286357998847961,0.5327111482620239,0.5398497581481934,0.5473486185073853,0.5541613101959229,0.5600500106811523,0.5621421933174133,0.56791090965271
320,-0.5488314628601074,127.04546356201172,13.630182266235352,175.33251953125,0.548831582069397,0.548633337020874,0.010968172922730446,0.5276346802711487,0.5289222598075867,0.533444881439209,0.5431345105171204,0.548633337020874,0.5557753443717957,0.5613405108451843,0.5669429898262024,0.5699920654296875
352,-0.5494107604026794,126.9344482421875,13.957198143005371,175.16302108764648,0.5494107604026794,0.5493841171264648,0.010980186983942986,0.5278196334838867,0.5316181778907776,0.534041166305542,0.5431345105171204,0.5493841171264648,0.5562487840652466,0.5625878572463989,0.5672924518585205,0.5699920654296875
384,-0.5506287813186646,126.80442810058594,14.238577842712402,174.97991180419922,0.5506288409233093,0.5514798164367676,0.010676509700715542,0.5288708806037903,0.5327929854393005,0.5350608825683594,0.543612003326416,0.5514798164367676,0.5580699443817139,0.5625878572463989,0.5679388642311096,0.5707064867019653
416,-0.551622211933136,126.66812133789062,14.515783309936523,174.7893295288086,0.5516223311424255,0.5529706478118896,0.010594704188406467,0.5322756171226501,0.5340171456336975,0.535198450088501,0.5441828370094299,0.5529706478118896,0.5589540600776672,0.5657004117965698,0.5679388642311096,0.5707064867019653
448,-0.5527206063270569,126.53221130371094,14.802699089050293,174.59786987304688,0.5527206659317017,0.553749680519104,0.010148359462618828,0.5339341759681702,0.5347181558609009,0.537457287311554,0.5462990999221802,0.553749680519104,0.559822142124176,0.5657004117965698,0.5679388642311096,0.5707064867019653
480,-0.5541105270385742,126.38325500488281,15.064196586608887,174.39612197875977,0.554110586643219,0.5555938482284546,0.010586535558104515,0.5341482162475586,0.534876823425293,0.5388326644897461,0.5471100211143494,0.5555938482284546,0.5612609386444092,0.5668199062347412,0.5700128674507141,0.5719887018203735
512,-0.5558062791824341,126.23018646240234,15.32398796081543,174.1902313232422,0.5558063387870789,0.5570693016052246,0.010893112979829311,0.5348948836326599,0.5362087488174438,0.5415827631950378,0.5480515956878662,0.5570693016052246,0.5622857809066772,0.568289577960968,0.5724902153015137,0.5746827125549316
544,-0.5566866397857666,126.07615661621094,15.565814018249512,173.9836769104004,0.5566866397857666,0.559077799320221,0.011285832151770592,0.5353058576583862,0.5368672609329224,0.5421980023384094,0.5482444167137146,0.559077799320221,0.5627431869506836,0.5707970857620239,0.5744516849517822,0.579909086227417
576,-0.5577321648597717,125.91484832763672,15.792545318603516,173.77210235595703,0.5577322244644165,0.5602250099182129,0.01126767322421074,0.5353532433509827,0.5384911298751831,0.5421980023384094,0.5498129725456238,0.5602250099182129,0.5645408034324646,0.571927547454834,0.5745739936828613,0.579909086227417
608,-0.5584543347358704,125.75242614746094,16.037334442138672,173.5556869506836,0.5584543347358704,0.560813307762146,0.011128798127174377,0.5362357497215271,0.5390908718109131,0.5427847504615784,0.5502426028251648,0.560813307762146,0.566260576248169,0.571927547454834,0.5745739936828613,0.579909086227417
640,-0.5600385665893555,125.58404541015625,16.259435653686523,173.33702850341797,0.5600386261940002,0.5614911913871765,0.011820357292890549,0.5373052358627319,0.5415188670158386,0.5431448817253113,0.5513785481452942,0.5614911913871765,0.5674451589584351,0.5742055177688599,0.5767410397529602,0.5862234830856323
672,-0.5611785650253296,125.39939880371094,16.463977813720703,173.1048355102539,0.5611785650253296,0.5619468688964844,0.011511960066854954,0.5390833616256714,0.5424401760101318,0.5442150235176086,0.5519505739212036,0.5619468688964844,0.5694566965103149,0.5742741227149963,0.5767410397529602,0.5862234830856323
704,-0.5624068975448608,125.21513366699219,16.676654815673828,172.86801528930664,0.5624068975448608,0.563078761100769,0.01125697884708643,0.5420909523963928,0.5432685017585754,0.5465523600578308,0.5536584258079529,0.563078761100769,0.571064829826355,0.5746021270751953,0.5779279470443726,0.5862234830856323
736,-0.5633387565612793,125.01930236816406,16.883655548095703,172.62051010131836,0.5633387565612793,0.563882052898407,0.011296344920992851,0.5428250432014465,0.543938159942627,0.546606183052063,0.5545761585235596,0.563882052898407,0.5719363689422607,0.5764111280441284,0.5798509120941162,0.5862234830856323
768,-0.5640447735786438,124.83244323730469,17.080419540405273,172.38240814208984,0.5640448331832886,0.5650647878646851,0.011356926523149014,0.5428250432014465,0.543938159942627,0.546606183052063,0.5559014678001404,0.5650647878646851,0.5728141665458679,0.5764111280441284,0.5798509120941162,0.5862234830856323
800,-0.5652568936347961,124.64022827148438,17.28960418701172,172.13781356811523,0.5652568936347961,0.5670682787895203,0.010962815955281258,0.5431526303291321,0.545927107334137,0.5482585430145264,0.5590935945510864,0.5670682787895203,0.5739051699638367,0.5768077373504639,0.5798509120941162,0.5862234830856323
832,-0.5664916634559631,124.44393920898438,17.483837127685547,171.89236068725586,0.5664917230606079,0.5697020292282104,0.011626843363046646,0.5437588691711426,0.5462766885757446,0.5488942861557007,0.5596774220466614,0.5697020292282104,0.5745750069618225,0.578457236289978,0.5856254696846008,0.5877012610435486
864,-0.5674139261245728,124.24028015136719,17.639278411865234,171.64352416992188,0.5674139857292175,0.5697020292282104,0.011465590447187424,0.5445263981819153,0.5478097796440125,0.5515855550765991,0.5602692365646362,0.5697020292282104,0.5749409794807434,0.5825031995773315,0.5862394571304321,0.5899065136909485
896,-0.5685432553291321,124.0323715209961,17.819557189941406,171.38400268554688,0.5685432553291321,0.5704065561294556,0.011408462189137936,0.5461509823799133,0.5489029884338379,0.5532327890396118,0.5608042478561401,0.5704065561294556,0.5762447714805603,0.5836776494979858,0.5862394571304321,0.5899065136909485
