step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.27999877929688,127.7401123046875,8.950135231018066,176.69133758544922,-219.27999877929688,-211.5,52.84450149536133,-328.3599853515625,-323.04998779296875,-305.0,-247.5,-211.5,-180.25,-158.89999389648438,-150.60000610351562,-138.72000122070312
40,-248.29998779296875,127.54063415527344,10.180094718933105,176.34329986572266,-248.3000030517578,-240.5,52.808807373046875,-374.260009765625,-342.20001220703125,-319.3999938964844,-281.25,-240.5,-210.5,-189.0,-177.0,-161.0
60,-257.91998291015625,127.386474609375,11.11217975616455,176.06342315673828,-257.9200134277344,-250.0,48.053443908691406,-374.260009765625,-342.20001220703125,-319.3999938964844,-287.25,-250.0,-223.0,-200.60000610351562,-192.8000030517578,-178.9600067138672
80,-277.1399841308594,127.21066284179688,11.871407508850098,175.76924896240234,-277.1400146484375,-272.5,49.39311981201172,-387.6000061035156,-365.45001220703125,-341.1000061035156,-308.25,-272.5,-241.0,-223.0,-218.39999389648438,-195.86000061035156
100,-294.239990234375,127.06774139404297,12.592199325561523,175.51309967041016,-294.239990234375,-290.0,51.318634033203125,-417.0799865722656,-387.1000061035156,-365.5,-324.25,-290.0,-257.75,-232.6999969482422,-224.89999389648438,-216.63999938964844
120,-304.41998291015625,126.92352294921875,13.176484107971191,175.26805114746094,-304.4200134277344,-301.5,47.612640380859375,-417.0799865722656,-387.1000061035156,-370.3999938964844,-334.0,-301.5,-271.0,-244.89999389648438,-235.0,-225.94000244140625
140,-309.03997802734375,126.79473114013672,13.699511528015137,175.05026245117188,-309.0400085449219,-307.5,45.97236633300781,-417.0799865722656,-387.1000061035156,-374.0,-339.5,-307.5,-276.5,-256.8999938964844,-241.89999389648438,-227.89999389648438
160,-311.53997802734375,126.65957641601562,14.276552200317383,174.80872344970703,-311.5400085449219,-309.0,44.56734848022461,-417.0799865722656,-387.1000061035156,-374.0,-341.25,-309.0,-280.5,-256.8999938964844,-241.89999389648438,-237.9199981689453
180,-313.6000061035156,126.54124450683594,14.742870330810547,174.60032653808594,-313.6000061035156,-309.0,43.30842971801758,-417.0799865722656,-387.1000061035156,-374.0,-342.0,-309.0,-281.0,-260.79998779296875,-248.89999389648438,-239.97999572753906
200,-317.5199890136719,126.42449951171875,15.153971672058105,174.39808654785156,-317.5199890136719,-313.0,42.81576156616211,-417.0799865722656,-387.1000061035156,-379.1000061035156,-343.25,-313.0,-286.5,-269.5,-252.6999969482422,-239.97999572753906
220,-319.3599853515625,126.296630859375,15.582709312438965,174.18315887451172,-319.3599853515625,-316.0,42.75757598876953,-417.0799865722656,-387.1000061035156,-379.1000061035156,-346.0,-316.0,-289.25,-270.8999938964844,-252.6999969482422,-239.97999572753906
