step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-521.4599609375,127.96591186523438,7.742076873779297,177.0438346862793,-521.4600219726562,-513.5,120.30490112304688,-760.0399780273438,-725.0499877929688,-699.2000122070312,-615.75,-513.5,-431.75,-377.1000061035156,-349.9000244140625,-317.91998291015625
72,-579.6799926757812,127.92848205566406,8.218961715698242,176.95908737182617,-579.6799926757812,-564.5,102.06124114990234,-773.3599853515625,-749.5499877929688,-723.0999755859375,-645.25,-564.5,-505.0,-455.79998779296875,-419.70001220703125,-405.35986328125
108,-618.5999755859375,127.89263916015625,8.670244216918945,176.87688827514648,-618.5999755859375,-612.5,108.54584503173828,-864.1599731445312,-791.3499755859375,-762.5999755859375,-698.0,-612.5,-537.75,-493.8999938964844,-455.9000244140625,-426.8599853515625
144,-636.5199584960938,127.85701751708984,9.103754997253418,176.7926139831543,-636.52001953125,-628.0,95.42729949951172,-864.1599731445312,-791.3499755859375,-762.5999755859375,-701.0,-628.0,-561.75,-528.0,-496.0,-493.91998291015625
180,-650.1199951171875,127.82302856445312,9.51745319366455,176.71090698242188,-650.1199951171875,-644.5,89.6255874633789,-864.1599731445312,-798.5999755859375,-768.5,-710.0,-644.5,-577.25,-547.7999877929688,-532.9000244140625,-496.0
216,-659.1799926757812,127.7896957397461,9.92985725402832,176.62804794311523,-659.1799926757812,-648.0,87.14704895019531,-864.1599731445312,-811.5,-774.0,-713.25,-648.0,-586.25,-553.7999877929688,-545.9500122070312,-540.97998046875
252,-664.0999755859375,127.75390625,10.32320785522461,176.5429916381836,-664.0999755859375,-652.0,85.82767486572266,-864.1599731445312,-811.5,-774.0,-723.25,-652.0,-605.0,-555.7999877929688,-545.9500122070312,-540.97998046875
288,-677.5399780273438,127.71760559082031,10.691322326660156,176.45716094970703,-677.5399780273438,-660.0,87.84730529785156,-873.6600341796875,-840.5499877929688,-783.0999755859375,-726.75,-660.0,-622.5,-565.2000122070312,-550.8500366210938,-543.9400024414062
324,-682.5399780273438,127.68182373046875,11.053874015808105,176.37326049804688,-682.5399780273438,-666.5,87.52798461914062,-873.6600341796875,-840.5499877929688,-783.0999755859375,-729.25,-666.5,-629.25,-565.9000244140625,-553.8500366210938,-545.9599609375
360,-690.739990234375,127.6466293334961,11.403997421264648,176.28921508789062,-690.739990234375,-670.5,89.47565460205078,-918.739990234375,-851.6500244140625,-810.7999877929688,-738.0,-670.5,-640.0,-579.7000122070312,-557.9000244140625,-547.9199829101562
396,-695.7000122070312,127.61278533935547,11.751116752624512,176.20540237426758,-695.7000122070312,-679.0,89.59235382080078,-918.739990234375,-864.4000244140625,-818.5,-739.5,-679.0,-645.0,-599.0,-561.800048828125,-547.9199829101562
