step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-333.4599914550781,0.0,0.0,175.7860870361328,-333.4599914550781,-305.5,149.58018493652344,-654.239990234375,-572.3499755859375,-539.2000122070312,-443.5,-305.5,-227.0,-159.5,-118.80020141601562,-46.959991455078125
16,-426.67999267578125,0.0,0.0,174.4486541748047,-426.67999267578125,-427.0,123.79118347167969,-654.239990234375,-632.0499877929688,-590.0999755859375,-520.25,-427.0,-330.0,-265.8999938964844,-250.95001220703125,-229.47967529296875
24,-472.97998046875,0.0,0.0,173.21658325195312,-472.9800109863281,-478.0,111.4427261352539,-672.2999877929688,-637.8499755859375,-625.2000122070312,-545.0,-478.0,-396.0,-315.79998779296875,-273.50006103515625,-250.81996154785156
32,-502.9599914550781,0.0,0.0,171.9430694580078,-502.9599914550781,-510.0,102.4626693725586,-706.0999755859375,-687.0999755859375,-644.7000122070312,-564.0,-510.0,-430.0,-357.79998779296875,-337.15008544921875,-313.89996337890625
40,-517.5599975585938,0.0,0.0,170.77908325195312,-517.5599975585938,-513.5,98.87995910644531,-711.0,-689.5999755859375,-655.7999877929688,-582.0,-513.5,-445.5,-395.79998779296875,-346.8000183105469,-320.94000244140625
48,-530.739990234375,0.0,0.0,169.6605224609375,-530.739990234375,-520.5,91.6849594116211,-711.1400146484375,-701.25,-672.0999755859375,-587.75,-520.5,-469.5,-403.79998779296875,-395.70001220703125,-368.699951171875
56,-546.3399658203125,0.0,0.0,168.5478515625,-546.3400268554688,-526.5,93.3355484008789,-718.219970703125,-706.25,-686.0999755859375,-615.75,-526.5,-482.0,-437.4000244140625,-396.95001220703125,-389.94000244140625
64,-551.2999877929688,0.0,0.0,167.42518615722656,-551.2999877929688,-538.5,92.92809295654297,-718.219970703125,-706.25,-686.0999755859375,-622.0,-538.5,-492.0,-437.4000244140625,-396.95001220703125,-389.94000244140625
72,-576.0599975585938,0.0,0.0,166.33665466308594,-576.0599975585938,-563.0,106.11670684814453,-811.9400024414062,-736.5,-711.0,-638.75,-563.0,-506.0,-449.8999938964844,-431.9000244140625,-396.97998046875
80,-582.5999755859375,0.0,0.0,165.14828491210938,-582.5999755859375,-571.5,102.10386657714844,-811.9400024414062,-736.5,-711.0,-638.75,-571.5,-509.5,-466.70001220703125,-445.8000183105469,-429.8199462890625
