instance,restart,runtime,score,filename
6,6,50000.0,0.71734985546875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_6_r_6.txt
6,7,50000.0,0.7235756406250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_6_r_7.txt
6,8,50000.0,0.7349240976562502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_6_r_8.txt
6,9,50000.0,0.7026393085937498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_6_r_9.txt
7,0,50000.0,0.7267044921874997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-08_i_7_r_0.txt
7,1,50000.0,0.7277823046874994,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-08_i_7_r_1.txt
7,2,50000.0,0.7246273906249995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_2.txt
7,3,50000.0,0.7265915234375004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_3.txt
7,4,50000.0,0.7249884453125001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_4.txt
7,5,50000.0,0.7262827578125001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_5.txt
7,6,50000.0,0.7102946601562492,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_6.txt
7,7,50000.0,0.7253576679687498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_7.txt
7,8,50000.0,0.7281147343749997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_8.txt
7,9,50000.0,0.7335874921875003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_7_r_9.txt
8,0,50000.0,0.7302657226562501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-08_i_8_r_0.txt
8,1,50000.0,0.7256917695312503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-08_i_8_r_1.txt
8,2,50000.0,0.7017298085937497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_2.txt
8,3,50000.0,0.7252822109375002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_3.txt
8,4,50000.0,0.7149886249999996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_4.txt
8,5,50000.0,0.7072169960937497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_5.txt
8,6,50000.0,0.71391530078125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_6.txt
8,7,50000.0,0.7056702851562503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_7.txt
8,8,50000.0,0.7033035117187506,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_8.txt
8,9,50000.0,0.71838470703125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_8_r_9.txt
9,0,50000.0,0.7171626601562502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-08_i_9_r_0.txt
9,1,50000.0,0.7023065078124998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-08_i_9_r_1.txt
9,2,50000.0,0.7361318320312502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_2.txt
9,3,50000.0,0.7158413945312498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_3.txt
9,4,50000.0,0.73047408203125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_4.txt
9,5,50000.0,0.7343800195312503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_5.txt
9,6,50000.0,0.7277136406250001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_6.txt
9,7,50000.0,0.7186184101562494,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_7.txt
9,8,50000.0,0.7286654960937504,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_8.txt
9,9,50000.0,0.7105995585937508,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-31_i_9_r_9.txt
