step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5781316757202148,31.67769432067871,3.8202033042907715,43.675103505452476,0.5781316757202148,0.577599048614502,0.016890965402126312,0.5441411733627319,0.5537093281745911,0.5586936473846436,0.5671690106391907,0.577599048614502,0.5877215266227722,0.6013790965080261,0.6062114834785461,0.6135715842247009
96,-0.5900486707687378,31.32733917236328,4.958205699920654,43.05377960205078,0.590048611164093,0.5883936285972595,0.016736123710870743,0.5604438781738281,0.5651727914810181,0.5696125030517578,0.5800973176956177,0.5883936285972595,0.6015440225601196,0.6078110337257385,0.6221250891685486,0.6298343539237976
144,-0.5959389209747314,30.930084228515625,5.832735061645508,42.39038340250651,0.5959389805793762,0.5944552421569824,0.0156933031976223,0.5683250427246094,0.5704274773597717,0.574892520904541,0.5858678817749023,0.5944552421569824,0.6062897443771362,0.6165770292282104,0.62447190284729,0.6298343539237976
192,-0.6014854907989502,30.508438110351562,6.493337154388428,41.72698084513346,0.6014854907989502,0.6018113493919373,0.014590739272534847,0.5744041204452515,0.5800191164016724,0.5841567516326904,0.5902422070503235,0.6018113493919373,0.6110498309135437,0.6220224499702454,0.6255273818969727,0.631877064704895
240,-0.6072154641151428,30.04305648803711,7.07785701751709,41.004937489827476,0.6072155833244324,0.6075483560562134,0.014134143479168415,0.5791750550270081,0.582522988319397,0.5885117053985596,0.5976694822311401,0.6075483560562134,0.6162547469139099,0.6264558434486389,0.6302797198295593,0.6339718103408813
288,-0.6095054745674133,29.548635482788086,7.582949638366699,40.257240295410156,0.6095055937767029,0.6090223789215088,0.014041333459317684,0.580593466758728,0.583240270614624,0.5915017127990723,0.6015076637268066,0.6090223789215088,0.6175009608268738,0.628425657749176,0.6319386959075928,0.6391707062721252
336,-0.6126863360404968,29.032848358154297,7.9662909507751465,39.49815114339193,0.6126863360404968,0.6122411489486694,0.014741567894816399,0.580593466758728,0.583240270614624,0.5945807099342346,0.6045567989349365,0.6122411489486694,0.6216970086097717,0.6317773461341858,0.6379556655883789,0.6394463181495667
384,-0.6175460815429688,28.4854736328125,8.290763854980469,38.708702087402344,0.6175461411476135,0.6168490648269653,0.015457270666956902,0.5861241221427917,0.5913681983947754,0.599594235420227,0.608456552028656,0.6168490648269653,0.6274935007095337,0.6375424265861511,0.6395794153213501,0.6522291898727417
432,-0.6222466230392456,27.943851470947266,8.568827629089355,37.91851043701172,0.6222466826438904,0.6215729713439941,0.015871703624725342,0.5878187417984009,0.593629777431488,0.6040403842926025,0.6122733950614929,0.6215729713439941,0.6321040987968445,0.639408528804779,0.6501462459564209,0.6526889801025391
480,-0.6257062554359436,27.35390853881836,8.776025772094727,37.111349741617836,0.6257063150405884,0.6241375803947449,0.016148235648870468,0.5899572372436523,0.6012642979621887,0.6089462637901306,0.6134870648384094,0.6241375803947449,0.6363533735275269,0.6495400667190552,0.6518401503562927,0.6623286604881287
