step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5729129910469055,31.624141693115234,5.690945625305176,43.185093561808266,0.5729129910469055,0.5707123279571533,0.0186251662671566,0.5436496734619141,0.5465312600135803,0.5505858659744263,0.5583316087722778,0.5707123279571533,0.5833728313446045,0.5992781519889832,0.6056594848632812,0.6090417504310608
60,-0.5835970044136047,31.215269088745117,7.539645195007324,42.132028579711914,0.5835970044136047,0.5832086205482483,0.015338144265115261,0.5549253821372986,0.5606269836425781,0.5647928714752197,0.5732443928718567,0.5832086205482483,0.5929946303367615,0.6049758195877075,0.6081968545913696,0.6100016236305237
90,-0.5887492299079895,30.815610885620117,8.848285675048828,41.1470692952474,0.5887492895126343,0.5892117023468018,0.013981493189930916,0.5647727251052856,0.5659096837043762,0.5709810256958008,0.5790270566940308,0.5892117023468018,0.5993431210517883,0.6062583923339844,0.608960747718811,0.6142020225524902
120,-0.5923740267753601,30.438159942626953,9.890682220458984,40.206652323404946,0.5923740267753601,0.5928342938423157,0.013717679306864738,0.5650498270988464,0.571449875831604,0.574586033821106,0.5825104713439941,0.5928342938423157,0.6008801460266113,0.6072100400924683,0.6113810539245605,0.6310082077980042
150,-0.5979727506637573,30.036252975463867,10.736604690551758,39.2700309753418,0.5979728102684021,0.5969218611717224,0.014646918512880802,0.5742968320846558,0.5770857334136963,0.5805891156196594,0.5889441967010498,0.5969218611717224,0.6062357425689697,0.612843930721283,0.6310363411903381,0.6341092586517334
180,-0.603257417678833,29.600749969482422,11.394033432006836,38.35420799255371,0.6032574772834778,0.6014305353164673,0.014897100627422333,0.5766337513923645,0.5813798904418945,0.5848171710968018,0.5938273072242737,0.6014305353164673,0.6087449789047241,0.6252562999725342,0.6324349641799927,0.6348000168800354
210,-0.6079205274581909,29.186464309692383,11.904565811157227,37.51145617167155,0.6079205870628357,0.6066823601722717,0.01584446430206299,0.5770914554595947,0.5841333866119385,0.590683102607727,0.5964559316635132,0.6066823601722717,0.6160131096839905,0.6319683790206909,0.635565996170044,0.6409591436386108
240,-0.6111120581626892,28.7442626953125,12.321756362915039,36.663686752319336,0.611112117767334,0.6105955243110657,0.015777643769979477,0.5770914554595947,0.5864748954772949,0.5934234857559204,0.5997954607009888,0.6105955243110657,0.6221362948417664,0.6341080069541931,0.6359522342681885,0.6430714130401611
270,-0.6143773794174194,28.319660186767578,12.680214881896973,35.85428682963053,0.6143773794174194,0.6124104261398315,0.014837373048067093,0.5880007147789001,0.5918148756027222,0.5963022112846375,0.603421688079834,0.6124104261398315,0.6240491271018982,0.6350060701370239,0.6400116086006165,0.6469734907150269
300,-0.6187009215354919,27.88621711730957,13.018842697143555,35.02105522155762,0.6187009215354919,0.6167144775390625,0.01693526655435562,0.5891595482826233,0.5927783250808716,0.5982725620269775,0.6067246794700623,0.6167144775390625,0.6311473846435547,0.6400678157806396,0.6464696526527405,0.648489236831665
330,-0.6238616108894348,27.47633171081543,13.323430061340332,34.2260856628418,0.62386155128479,0.6237385869026184,0.017205888405442238,0.5944783091545105,0.5994241237640381,0.6027175188064575,0.6114805936813354,0.6237385869026184,0.6355727314949036,0.6431978940963745,0.6497126817703247,0.6622169613838196
360,-0.6276107430458069,27.052337646484375,13.546213150024414,33.45851834615072,0.6276108026504517,0.6291016936302185,0.017028167843818665,0.5945512652397156,0.6018813848495483,0.606049120426178,0.6138277649879456,0.6291016936302185,0.6389489769935608,0.6481996178627014,0.657265305519104,0.6622169613838196
390,-0.6323493123054504,26.65953826904297,13.728200912475586,32.74325370788574,0.6323493123054504,0.6311285495758057,0.016820430755615234,0.6053603887557983,0.6077764630317688,0.6115515232086182,0.6219714879989624,0.6311285495758057,0.6432133913040161,0.6540035009384155,0.658309280872345,0.6643173694610596
420,-0.6351063251495361,26.26219367980957,13.886857986450195,32.01835664113363,0.6351063847541809,0.6349009275436401,0.016190750524401665,0.6053603887557983,0.6077764630317688,0.6138039231300354,0.6234771609306335,0.6349009275436401,0.6455370187759399,0.6551538705825806,0.6589833498001099,0.666064441204071
450,-0.6394133567810059,25.881620407104492,14.015780448913574,31.328253746032715,0.6394133567810059,0.6380350589752197,0.017241856083273888,0.6067875623703003,0.6114092469215393,0.618821382522583,0.628950834274292,0.6380350589752197,0.6493933796882629,0.6598935723304749,0.6692887544631958,0.6784866452217102
480,-0.6426435708999634,25.506711959838867,14.140259742736816,30.65195592244466,0.6426436901092529,0.6417220830917358,0.01733400672674179,0.6114750504493713,0.6183693408966064,0.6234416365623474,0.6309651136398315,0.6417220830917358,0.6514903903007507,0.6643133759498596,0.6720016002655029,0.6832225322723389
510,-0.6481634378433228,25.132253646850586,14.200065612792969,30.00605646769206,0.6481634378433228,0.6468760967254639,0.016969893127679825,0.6198341250419617,0.6233220100402832,0.6270999312400818,0.6361070275306702,0.6468760967254639,0.6598320007324219,0.6693485975265503,0.678508460521698,0.6832225322723389
540,-0.6504130363464355,24.742919921875,14.259428977966309,29.343624114990234,0.6504130363464355,0.6501123905181885,0.016114309430122375,0.6198499798774719,0.6241194605827332,0.6301367282867432,0.6403005719184875,0.6501123905181885,0.6616759300231934,0.6725138425827026,0.678508460521698,0.6832225322723389
570,-0.6528024077415466,24.349519729614258,14.317093849182129,28.666598637898762,0.6528024077415466,0.6530038714408875,0.017107559368014336,0.6232706308364868,0.6251383423805237,0.6309787631034851,0.6415353417396545,0.6530038714408875,0.6629840135574341,0.673614501953125,0.6804712414741516,0.6896810531616211
600,-0.6554149389266968,24.001951217651367,14.381332397460938,28.033007621765137,0.6554149389266968,0.6546722650527954,0.017027176916599274,0.6239493489265442,0.629684567451477,0.6329314708709717,0.6441863775253296,0.6546722650527954,0.666170060634613,0.6757606863975525,0.6833052635192871,0.6957324743270874
630,-0.6583597660064697,23.645156860351562,14.413000106811523,27.412267684936523,0.6583598256111145,0.6572459936141968,0.016788652166724205,0.6291483044624329,0.632438600063324,0.6379339098930359,0.6468137502670288,0.6572459936141968,0.6692957282066345,0.6786039471626282,0.6892520785331726,0.6977444887161255
660,-0.6618630290031433,23.303211212158203,14.442405700683594,26.79377619425456,0.6618630290031433,0.6600449681282043,0.01775488071143627,0.6344202756881714,0.6370745897293091,0.6413550972938538,0.6493197083473206,0.6600449681282043,0.6721879243850708,0.6837513446807861,0.6974101662635803,0.7043140530586243
690,-0.6662399172782898,22.969465255737305,14.456393241882324,26.209189414978027,0.6662399172782898,0.6636713743209839,0.019815906882286072,0.6344842910766602,0.6388945579528809,0.6419982314109802,0.649938702583313,0.6636713743209839,0.6788926124572754,0.6955974698066711,0.7043167352676392,0.7080622315406799
720,-0.6677212119102478,22.663156509399414,14.494064331054688,25.616689682006836,0.667721152305603,0.6644761562347412,0.01982874795794487,0.6353522539138794,0.6388945579528809,0.6419982314109802,0.6512985229492188,0.6644761562347412,0.6815921664237976,0.6974242925643921,0.7043167352676392,0.7080622315406799
750,-0.6712232828140259,22.340396881103516,14.492206573486328,25.042208989461262,0.6712232232093811,0.6697885990142822,0.018703827634453773,0.6355460286140442,0.6415688395500183,0.647713303565979,0.657376229763031,0.6697885990142822,0.6840862035751343,0.6976982355117798,0.7043167352676392,0.7080622315406799
780,-0.6733331084251404,22.0427188873291,14.50282096862793,24.509385108947754,0.6733331084251404,0.6720894575119019,0.018311835825443268,0.6412890553474426,0.6474125385284424,0.6495876312255859,0.6595240831375122,0.6720894575119019,0.6857718825340271,0.6999180316925049,0.7058714628219604,0.7081052660942078
810,-0.6755271553993225,21.771907806396484,14.498845100402832,24.011953989664715,0.6755270957946777,0.6756491661071777,0.017984846606850624,0.6436890363693237,0.6492717266082764,0.6522884368896484,0.660375714302063,0.6756491661071777,0.6867333650588989,0.7005022168159485,0.7068996429443359,0.7083240151405334
840,-0.678691029548645,21.46465492248535,14.480890274047852,23.47311019897461,0.6786909699440002,0.6806607842445374,0.017646916210651398,0.6437388062477112,0.6516005396842957,0.6564660668373108,0.6646638512611389,0.6806607842445374,0.6903800964355469,0.7009908556938171,0.7068996429443359,0.7083240151405334
870,-0.6806542277336121,21.19271469116211,14.477819442749023,22.939517339070637,0.6806542277336121,0.6818333864212036,0.01713482476770878,0.6491522192955017,0.652269721031189,0.6568970680236816,0.6675946116447449,0.6818333864212036,0.6943455338478088,0.7014475464820862,0.7081117630004883,0.7086614966392517
900,-0.6828020811080933,20.918437957763672,14.447509765625,22.446415583292644,0.682802140712738,0.6834787130355835,0.017473801970481873,0.6492408514022827,0.652772068977356,0.660315990447998,0.6702296137809753,0.6834787130355835,0.6959385871887207,0.7057006359100342,0.7086832523345947,0.7166197896003723
930,-0.6851735711097717,20.66170883178711,14.432711601257324,21.96488348642985,0.6851736307144165,0.684619128704071,0.01692970283329487,0.6514285802841187,0.6584640145301819,0.6632996797561646,0.6723832488059998,0.684619128704071,0.6991223692893982,0.708065390586853,0.7095943689346313,0.7166197896003723
960,-0.6875701546669006,20.430856704711914,14.420707702636719,21.505664507548016,0.6875702142715454,0.686434268951416,0.016622377559542656,0.6527705192565918,0.6617844700813293,0.6650873422622681,0.6755352020263672,0.686434268951416,0.7004168033599854,0.7087194323539734,0.7132922410964966,0.7168729901313782
990,-0.690083920955658,20.220012664794922,14.430777549743652,21.051103909810383,0.6900840997695923,0.6892874836921692,0.01723986491560936,0.6612127423286438,0.664831817150116,0.6691160798072815,0.6776796579360962,0.6892874836921692,0.7024691700935364,0.7133888602256775,0.7183828949928284,0.7233889102935791
1020,-0.6916335821151733,19.976587295532227,14.38768196105957,20.61268424987793,0.6916337013244629,0.6898367404937744,0.017459707334637642,0.661871612071991,0.6654794216156006,0.6695507764816284,0.6785916090011597,0.6898367404937744,0.7040725946426392,0.716930627822876,0.7215074300765991,0.7271872162818909
1050,-0.6932604908943176,19.758806228637695,14.372026443481445,20.169343948364258,0.6932605504989624,0.6908119320869446,0.017027094960212708,0.661871612071991,0.6659281849861145,0.6730375289916992,0.679780125617981,0.6908119320869446,0.7056490182876587,0.716930627822876,0.7222181558609009,0.7271872162818909
1080,-0.6955419778823853,19.517168045043945,14.323105812072754,19.735184987386067,0.6955419778823853,0.6925367116928101,0.01691422238945961,0.661871612071991,0.6719357371330261,0.6753333210945129,0.6836114525794983,0.6925367116928101,0.7081849575042725,0.7200770378112793,0.7225929498672485,0.7271872162818909
1110,-0.6978416442871094,19.323104858398438,14.323654174804688,19.315356572469074,0.6978417038917542,0.6959823369979858,0.017797360196709633,0.6658899188041687,0.6720187067985535,0.6765381097793579,0.6860514879226685,0.6959823369979858,0.7112857103347778,0.7226337194442749,0.7273061275482178,0.7340471744537354
