step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.5800018310547,63.90814208984375,4.783020973205566,88.3494644165039,-130.5800018310547,-127.0,25.22823143005371,-179.24000549316406,-170.1999969482422,-166.0,-147.25,-127.0,-113.0,-101.40000915527344,-93.90000915527344,-88.91998291015625
88,-142.739990234375,63.82396697998047,5.728902816772461,88.14185333251953,-142.74000549316406,-139.5,23.293184280395508,-191.0,-183.0,-173.1999969482422,-159.25,-139.5,-126.0,-113.0,-106.90000915527344,-102.89997863769531
132,-149.94000244140625,63.73332214355469,6.517134666442871,87.9299259185791,-149.94000244140625,-149.5,20.66292381286621,-191.0,-183.0,-179.0,-166.0,-149.5,-134.0,-124.0,-122.80001831054688,-117.93998718261719
176,-154.59999084472656,63.642120361328125,7.209249019622803,87.71914863586426,-154.60000610351562,-152.0,22.131425857543945,-206.02000427246094,-190.0500030517578,-182.10000610351562,-168.5,-152.0,-139.0,-125.9000015258789,-123.95000457763672,-118.97999572753906
220,-160.8000030517578,63.55322265625,7.852849006652832,87.50693130493164,-160.8000030517578,-159.5,19.897737503051758,-206.02000427246094,-191.0,-184.3000030517578,-173.25,-159.5,-149.75,-135.70001220703125,-126.95000457763672,-123.97999572753906
264,-164.8199920654297,63.464881896972656,8.452702522277832,87.29429054260254,-164.82000732421875,-164.5,19.905969619750977,-206.02000427246094,-198.10000610351562,-190.0,-179.0,-164.5,-151.0,-138.0,-133.0,-128.8999786376953
308,-168.5399932861328,63.35029220581055,9.001742362976074,87.05679893493652,-168.5399932861328,-167.5,19.941625595092773,-207.1199951171875,-201.10000610351562,-191.3000030517578,-183.0,-167.5,-154.75,-144.30001831054688,-135.85000610351562,-132.9399871826172
352,-170.739990234375,63.23847961425781,9.493672370910645,86.82717895507812,-170.74000549316406,-170.0,20.020299911499023,-213.1199951171875,-205.0500030517578,-195.3000030517578,-184.0,-170.0,-155.0,-147.8000030517578,-136.95001220703125,-133.0
396,-173.13999938964844,63.13409423828125,9.978288650512695,86.5984878540039,-173.13999938964844,-171.0,21.88196563720703,-219.1999969482422,-206.0500030517578,-198.1999969482422,-187.0,-171.0,-159.0,-149.89999389648438,-138.0,-135.9399871826172
440,-176.09999084472656,63.01804733276367,10.456241607666016,86.35416030883789,-176.10000610351562,-173.5,21.87395668029785,-225.0800018310547,-207.3000030517578,-200.10000610351562,-188.25,-173.5,-162.25,-150.0,-145.80001831054688,-137.95999145507812
484,-178.55999755859375,62.90142059326172,10.906988143920898,86.1091423034668,-178.55999755859375,-175.0,23.46670913696289,-229.90000915527344,-213.3000030517578,-201.1999969482422,-190.0,-175.0,-165.0,-152.0,-149.95001220703125,-142.97999572753906
528,-180.39999389648438,62.77769088745117,11.344378471374512,85.85719680786133,-180.39999389648438,-178.0,23.352943420410156,-229.90000915527344,-213.3000030517578,-203.1999969482422,-191.5,-178.0,-167.0,-152.0,-150.95001220703125,-142.97999572753906
572,-182.1599884033203,62.6458740234375,11.734710693359375,85.59968757629395,-182.16000366210938,-179.5,22.822233200073242,-229.90000915527344,-213.3000030517578,-205.0,-194.0,-179.5,-170.0,-154.89999389648438,-151.0,-148.85997009277344
616,-186.39999389648438,62.502105712890625,12.15552806854248,85.32050132751465,-186.39999389648438,-183.5,24.103940963745117,-261.260009765625,-229.0,-207.39999389648438,-197.0,-183.5,-173.0,-162.70001220703125,-151.95001220703125,-149.97999572753906
660,-188.4199981689453,62.3614616394043,12.551539421081543,85.04924774169922,-188.4199981689453,-185.5,23.130577087402344,-261.260009765625,-229.0,-207.39999389648438,-198.25,-185.5,-175.0,-165.0,-159.7000274658203,-151.0
704,-189.5,62.21197509765625,12.946273803710938,84.75494003295898,-189.5,-186.5,22.908294677734375,-261.260009765625,-229.6999969482422,-207.39999389648438,-199.0,-186.5,-175.0,-166.89999389648438,-163.0,-153.9399871826172
748,-190.1999969482422,62.055564880371094,13.335246086120605,84.45664978027344,-190.1999969482422,-187.0,23.093721389770508,-261.260009765625,-229.6999969482422,-213.1999969482422,-199.25,-187.0,-175.75,-166.89999389648438,-163.0,-153.9399871826172
792,-191.63999938964844,61.86362838745117,13.65897274017334,84.13397407531738,-191.63999938964844,-187.5,23.423715591430664,-261.260009765625,-229.6999969482422,-215.39999389648438,-201.0,-187.5,-176.0,-167.0,-163.0,-153.9399871826172
836,-195.239990234375,61.684051513671875,13.988986015319824,83.81709861755371,-195.24000549316406,-190.0,22.924711227416992,-261.260009765625,-233.5,-222.1999969482422,-204.25,-190.0,-182.75,-173.89999389648438,-166.95001220703125,-159.81996154785156
880,-197.6599884033203,61.5111198425293,14.335296630859375,83.50160026550293,-197.66000366210938,-192.5,22.9879207611084,-261.260009765625,-243.1999969482422,-224.10000610351562,-209.5,-192.5,-183.75,-174.89999389648438,-167.0,-165.9399871826172
924,-201.6599884033203,61.309410095214844,14.639216423034668,83.16033744812012,-201.66000366210938,-197.5,23.881465911865234,-261.260009765625,-247.10000610351562,-231.1999969482422,-215.0,-197.5,-186.0,-175.89999389648438,-172.7000274658203,-165.9399871826172
968,-203.5399932861328,61.099281311035156,14.955848693847656,82.7984561920166,-203.5399932861328,-199.5,24.106191635131836,-261.260009765625,-247.10000610351562,-239.1999969482422,-215.25,-199.5,-187.0,-176.0,-174.0,-166.0
1012,-205.51998901367188,60.876373291015625,15.261224746704102,82.42744064331055,-205.52000427246094,-200.0,26.24747085571289,-274.260009765625,-249.0500030517578,-241.1999969482422,-216.75,-200.0,-188.0,-180.8000030517578,-174.95001220703125,-166.0
1056,-207.44000244140625,60.64205551147461,15.541440963745117,82.04292106628418,-207.44000244140625,-203.0,26.001659393310547,-274.260009765625,-249.0500030517578,-241.1999969482422,-221.0,-203.0,-190.0,-180.89999389648438,-175.95001220703125,-166.97999572753906
1100,-210.72000122070312,60.41556930541992,15.853350639343262,81.65285682678223,-210.72000122070312,-205.5,25.614870071411133,-274.260009765625,-257.1000061035156,-247.0,-222.25,-205.5,-193.0,-184.89999389648438,-176.0,-173.85997009277344
1144,-214.3199920654297,60.158138275146484,16.1173152923584,81.23847961425781,-214.32000732421875,-210.0,25.923303604125977,-274.260009765625,-259.1000061035156,-249.10000610351562,-225.5,-210.0,-195.0,-187.0,-180.95001220703125,-176.0
1188,-217.5399932861328,59.90290451049805,16.376577377319336,80.82572937011719,-217.5399932861328,-212.0,25.2647647857666,-274.260009765625,-261.1000061035156,-254.3000030517578,-227.5,-212.0,-201.75,-189.70001220703125,-185.95001220703125,-180.97999572753906
1232,-221.27999877929688,59.6427116394043,16.631254196166992,80.40571403503418,-221.27999877929688,-216.0,25.515518188476562,-274.260009765625,-265.1000061035156,-257.20001220703125,-238.0,-216.0,-204.0,-193.0,-187.0,-183.91998291015625
1276,-225.05999755859375,59.36846923828125,16.858985900878906,79.96905326843262,-225.05999755859375,-219.0,27.430574417114258,-287.0400085449219,-274.1499938964844,-264.1000061035156,-243.25,-219.0,-205.0,-194.8000030517578,-187.0,-183.91998291015625
1320,-230.1999969482422,59.07806396484375,17.06802749633789,79.51992988586426,-230.1999969482422,-225.0,29.017925262451172,-293.32000732421875,-287.1000061035156,-266.20001220703125,-247.25,-225.0,-210.0,-200.8000030517578,-191.75003051757812,-183.91998291015625
1364,-234.01998901367188,58.79142379760742,17.281789779663086,79.07274627685547,-234.02000427246094,-229.5,28.739513397216797,-293.32000732421875,-287.1000061035156,-272.20001220703125,-250.25,-229.5,-211.0,-204.0,-194.85000610351562,-183.97999572753906
1408,-237.6199951171875,58.49449157714844,17.483970642089844,78.60944366455078,-237.6199951171875,-238.0,28.193891525268555,-293.32000732421875,-287.1000061035156,-274.29998779296875,-258.25,-238.0,-213.0,-205.0,-195.0,-186.97999572753906
1452,-240.36000061035156,58.197166442871094,17.688610076904297,78.14455795288086,-240.36000061035156,-238.0,28.63268280029297,-301.1600036621094,-290.1499938964844,-281.3999938964844,-259.5,-238.0,-218.0,-205.89999389648438,-202.0,-200.69993591308594
1496,-244.4399871826172,57.89994812011719,17.889934539794922,77.67256927490234,-244.44000244140625,-243.5,28.802886962890625,-302.1400146484375,-293.0,-285.20001220703125,-262.0,-243.5,-219.75,-210.0,-205.0,-201.0
1540,-247.97999572753906,57.59600830078125,18.10200309753418,77.18545532226562,-247.97999572753906,-247.0,29.026187896728516,-309.0,-301.0,-287.20001220703125,-266.25,-247.0,-223.0,-211.0,-205.0,-202.95999145507812
1584,-251.59999084472656,57.292274475097656,18.260398864746094,76.71395492553711,-251.60000610351562,-249.5,28.65239906311035,-309.0,-301.04998779296875,-292.1000061035156,-271.0,-249.5,-229.75,-214.8000030517578,-205.95001220703125,-205.0
1628,-254.05999755859375,56.989654541015625,18.43854522705078,76.23254013061523,-254.05999755859375,-253.5,27.85742950439453,-309.1199951171875,-302.1000061035156,-292.1000061035156,-271.0,-253.5,-235.5,-216.89999389648438,-210.95001220703125,-205.0
1672,-256.32000732421875,56.660865783691406,18.59820556640625,75.72672462463379,-256.32000732421875,-257.5,27.4127254486084,-309.1199951171875,-302.1000061035156,-293.20001220703125,-274.5,-257.5,-236.0,-219.0,-212.90000915527344,-209.95999145507812
1716,-262.7200012207031,56.35625457763672,18.738506317138672,75.25973129272461,-262.7200012207031,-262.0,29.385055541992188,-315.2200012207031,-309.1000061035156,-302.0,-284.25,-262.0,-243.0,-222.8000030517578,-215.75003051757812,-209.95999145507812
1760,-268.47998046875,56.0344352722168,18.889530181884766,74.75272560119629,-268.4800109863281,-266.0,31.1680850982666,-323.05999755859375,-317.20001220703125,-307.20001220703125,-293.0,-266.0,-245.0,-223.89999389648438,-216.0,-210.97999572753906
1804,-271.0,55.72172164916992,19.053977966308594,74.25474166870117,-271.0,-268.0,30.686805725097656,-326.2200012207031,-321.0,-309.20001220703125,-296.0,-268.0,-249.5,-230.8000030517578,-218.90000915527344,-210.97999572753906
1848,-274.6999816894531,55.42765808105469,19.179019927978516,73.79256248474121,-274.70001220703125,-272.5,31.906583786010742,-337.0,-326.04998779296875,-316.1000061035156,-300.5,-272.5,-250.0,-232.8000030517578,-220.90000915527344,-214.91998291015625
1892,-277.1199951171875,55.10819625854492,19.312334060668945,73.28287315368652,-277.1199951171875,-275.5,32.40718460083008,-337.0,-327.04998779296875,-317.3999938964844,-302.0,-275.5,-252.25,-236.89999389648438,-222.90000915527344,-214.91998291015625
1936,-280.1199951171875,54.80235290527344,19.49722671508789,72.76617622375488,-280.1199951171875,-278.0,31.512943267822266,-337.0400085449219,-327.04998779296875,-321.0,-305.5,-278.0,-255.0,-240.70001220703125,-230.90000915527344,-222.95999145507812
1980,-283.17999267578125,54.481563568115234,19.612258911132812,72.26353645324707,-283.17999267578125,-284.5,30.738370895385742,-337.0400085449219,-327.04998779296875,-321.20001220703125,-307.0,-284.5,-261.75,-243.89999389648438,-230.90000915527344,-222.95999145507812
2024,-286.239990234375,54.184837341308594,19.752429962158203,71.77742576599121,-286.239990234375,-287.0,29.754030227661133,-341.1199951171875,-329.3999938964844,-326.0,-307.25,-287.0,-263.5,-248.8000030517578,-241.0,-229.0
2068,-291.3599853515625,53.89152145385742,19.906774520874023,71.28167533874512,-291.3599853515625,-290.0,31.345022201538086,-347.2799987792969,-338.1499938964844,-329.0,-315.25,-290.0,-269.25,-249.89999389648438,-242.90000915527344,-230.95999145507812
2112,-295.2799987792969,53.586761474609375,20.02571678161621,70.78619384765625,-295.2799987792969,-294.0,32.145320892333984,-347.2799987792969,-345.0,-337.1000061035156,-321.25,-294.0,-272.75,-252.0,-244.90000915527344,-230.95999145507812
2156,-298.8399963378906,53.28245162963867,20.12232780456543,70.31048393249512,-298.8399963378906,-298.5,33.36067199707031,-363.1199951171875,-354.1499938964844,-341.0,-324.5,-298.5,-274.75,-252.89999389648438,-246.80001831054688,-230.95999145507812
2200,-302.6399841308594,52.95055389404297,20.241662979125977,69.78325080871582,-302.6400146484375,-303.5,34.300880432128906,-369.0400085449219,-357.20001220703125,-345.20001220703125,-327.25,-303.5,-279.5,-254.8000030517578,-248.90000915527344,-230.95999145507812
2244,-305.1199951171875,52.643646240234375,20.370994567871094,69.26861381530762,-305.1199951171875,-305.5,33.877803802490234,-369.0400085449219,-357.20001220703125,-347.3999938964844,-328.5,-305.5,-279.5,-259.79998779296875,-251.85000610351562,-232.95999145507812
2288,-309.8800048828125,52.3397331237793,20.481096267700195,68.76475143432617,-309.8800048828125,-311.0,34.15004348754883,-369.20001220703125,-361.1000061035156,-352.20001220703125,-335.0,-311.0,-282.75,-264.5,-251.85000610351562,-232.95999145507812
2332,-311.82000732421875,52.02604293823242,20.5872859954834,68.24960136413574,-311.82000732421875,-311.5,34.074737548828125,-371.1600036621094,-363.1499938964844,-354.1000061035156,-337.0,-311.5,-293.0,-265.0,-251.85000610351562,-232.95999145507812
2376,-314.94000244140625,51.716522216796875,20.673568725585938,67.75032997131348,-314.94000244140625,-319.5,34.30738067626953,-371.1600036621094,-363.1499938964844,-355.20001220703125,-341.0,-319.5,-296.0,-265.0,-252.95001220703125,-232.95999145507812
2420,-316.8599853515625,51.42406463623047,20.779804229736328,67.26290893554688,-316.8599853515625,-319.5,34.38401412963867,-371.1600036621094,-369.0,-361.0,-341.5,-319.5,-297.0,-265.8999938964844,-252.95001220703125,-248.71994018554688
2464,-319.05999755859375,51.1258659362793,20.87451171875,66.77099227905273,-319.05999755859375,-322.0,33.78633499145508,-379.0400085449219,-370.04998779296875,-361.3999938964844,-343.25,-322.0,-298.75,-266.0,-258.9000244140625,-250.95999145507812
2508,-320.55999755859375,50.83576202392578,20.97573471069336,66.2758846282959,-320.55999755859375,-322.5,33.981266021728516,-379.0400085449219,-370.04998779296875,-361.3999938964844,-345.0,-322.5,-298.75,-268.70001220703125,-258.9000244140625,-250.95999145507812
2552,-323.5,50.53851318359375,21.064533233642578,65.78252220153809,-323.5,-324.5,34.07154083251953,-381.0400085449219,-375.1499938964844,-365.1000061035156,-349.5,-324.5,-299.0,-279.5,-265.0,-250.95999145507812
2596,-326.8599853515625,50.249752044677734,21.13443374633789,65.3072509765625,-326.8599853515625,-330.0,33.70490264892578,-383.0799865722656,-377.04998779296875,-366.29998779296875,-352.25,-330.0,-304.0,-282.8999938964844,-265.0,-251.0
2640,-329.7599792480469,49.96749496459961,21.243261337280273,64.8147144317627,-329.760009765625,-333.0,31.935909271240234,-383.0799865722656,-377.04998779296875,-369.1000061035156,-354.0,-333.0,-304.0,-289.8999938964844,-275.0,-265.699951171875
2684,-331.2200012207031,49.668296813964844,21.341970443725586,64.31427764892578,-331.2200012207031,-334.0,31.207555770874023,-383.0799865722656,-377.04998779296875,-370.1000061035156,-354.0,-334.0,-310.0,-293.5,-280.70001220703125,-265.77996826171875
2728,-333.0799865722656,49.394508361816406,21.422382354736328,63.84199142456055,-333.0799865722656,-336.0,30.805091857910156,-385.0400085449219,-377.20001220703125,-370.1000061035156,-354.0,-336.0,-313.75,-293.5,-280.70001220703125,-265.77996826171875
2772,-335.91998291015625,49.11310577392578,21.51019287109375,63.3631067276001,-335.9200134277344,-338.5,29.921123504638672,-389.0,-381.04998779296875,-373.20001220703125,-357.25,-338.5,-314.0,-299.79998779296875,-282.9000244140625,-265.97998046875
2816,-338.5,48.80058288574219,21.556049346923828,62.87222862243652,-338.5,-342.0,30.942365646362305,-389.0,-382.1499938964844,-377.1000061035156,-362.25,-342.0,-317.0,-300.70001220703125,-282.9000244140625,-265.97998046875
2860,-340.0799865722656,48.517574310302734,21.620412826538086,62.399956703186035,-340.0799865722656,-342.5,30.976016998291016,-395.2200012207031,-385.1000061035156,-379.0,-362.25,-342.5,-317.75,-300.70001220703125,-293.4500427246094,-278.7199401855469
2904,-342.29998779296875,48.22157287597656,21.680721282958984,61.926955223083496,-342.29998779296875,-344.5,31.427854537963867,-395.2200012207031,-387.04998779296875,-379.0,-366.0,-344.5,-321.0,-302.79998779296875,-293.4500427246094,-278.7199401855469
2948,-344.8399963378906,47.95170211791992,21.74066162109375,61.46560478210449,-344.8399963378906,-344.5,32.1784782409668,-406.1000061035156,-391.04998779296875,-383.3999938964844,-366.5,-344.5,-322.75,-303.0,-293.7500305175781,-279.699951171875
2992,-347.7599792480469,47.67919921875,21.80345916748047,60.99337863922119,-347.760009765625,-346.5,32.561668395996094,-411.0,-395.29998779296875,-389.0,-373.75,-346.5,-324.75,-303.8999938964844,-294.95001220703125,-288.5198974609375
3036,-349.82000732421875,47.37717819213867,21.851598739624023,60.501139640808105,-349.82000732421875,-351.0,32.087501525878906,-411.0,-395.29998779296875,-389.20001220703125,-376.0,-351.0,-326.75,-306.79998779296875,-301.6500244140625,-292.5198974609375
3080,-351.8999938964844,47.097190856933594,21.910266876220703,60.029778480529785,-351.8999938964844,-352.0,31.84195327758789,-411.0400085449219,-395.29998779296875,-390.1000061035156,-378.0,-352.0,-328.25,-307.0,-301.8500061035156,-293.97998046875
3124,-354.0199890136719,46.81578826904297,21.981197357177734,59.553672790527344,-354.0199890136719,-355.0,31.108192443847656,-411.0400085449219,-401.0,-392.0,-378.25,-355.0,-335.0,-309.70001220703125,-301.8500061035156,-293.97998046875
3168,-356.1999816894531,46.49082565307617,21.982389450073242,59.05713939666748,-356.20001220703125,-357.0,32.2192497253418,-413.0,-402.20001220703125,-393.20001220703125,-381.0,-357.0,-335.75,-309.70001220703125,-302.95001220703125,-294.9599914550781
3212,-358.44000244140625,46.196529388427734,22.019027709960938,58.570876121520996,-358.44000244140625,-358.0,31.97258758544922,-413.0,-403.1499938964844,-397.20001220703125,-384.75,-358.0,-338.0,-309.70001220703125,-302.95001220703125,-294.9599914550781
3256,-359.3599853515625,45.9364013671875,22.07789421081543,58.11264896392822,-359.3599853515625,-361.0,32.161319732666016,-413.0,-406.25,-397.20001220703125,-387.0,-361.0,-340.75,-309.70001220703125,-302.95001220703125,-294.9599914550781
3300,-361.5199890136719,45.67132568359375,22.13954734802246,57.63547420501709,-361.5199890136719,-364.0,31.882434844970703,-413.0,-406.25,-400.0,-387.25,-364.0,-342.0,-314.5,-304.9000244140625,-298.8799743652344
3344,-363.0,45.38608932495117,22.161739349365234,57.15899181365967,-363.0,-365.0,31.95183753967285,-413.1600036621094,-408.1499938964844,-401.20001220703125,-389.0,-365.0,-342.0,-321.3000183105469,-305.95001220703125,-298.8799743652344
3388,-365.2599792480469,45.107810974121094,22.178916931152344,56.70308017730713,-365.260009765625,-367.0,31.737241744995117,-425.0799865722656,-411.0,-404.0,-392.0,-367.0,-342.75,-323.79998779296875,-310.9000244140625,-304.8799743652344
