step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-301.5199890136719,127.79972076416016,10.231250762939453,176.60111389160156,-301.5199890136719,-298.0,51.74813461303711,-411.20001220703125,-387.6499938964844,-367.0,-328.5,-298.0,-263.0,-237.0,-225.8000030517578,-212.9199981689453
240,-331.32000732421875,127.60924530029297,12.581748962402344,176.0779052734375,-331.32000732421875,-323.0,51.627105712890625,-457.1400146484375,-428.75,-397.29998779296875,-359.0,-323.0,-299.0,-267.8999938964844,-247.9499969482422,-244.9600067138672
360,-347.6600036621094,127.414794921875,14.500879287719727,175.55989990234374,-347.6600036621094,-346.5,49.59339141845703,-464.3399963378906,-443.5,-418.29998779296875,-370.75,-346.5,-310.75,-291.8999938964844,-279.8999938964844,-272.9599914550781
480,-355.94000244140625,127.213623046875,16.195302963256836,175.03276977539062,-355.94000244140625,-351.0,47.90131759643555,-471.20001220703125,-457.1499938964844,-421.1000061035156,-381.75,-351.0,-317.75,-301.8999938964844,-295.75,-284.8399963378906
600,-362.6199951171875,127.01887512207031,17.66072654724121,174.5256103515625,-362.6199951171875,-358.5,45.26141357421875,-471.20001220703125,-457.1499938964844,-421.1000061035156,-387.0,-358.5,-328.25,-311.70001220703125,-304.79998779296875,-295.8999938964844
720,-369.5799865722656,126.79011535644531,19.0069580078125,173.98512573242186,-369.5799865722656,-361.5,43.096214294433594,-471.20001220703125,-457.1499938964844,-422.1000061035156,-389.0,-361.5,-337.0,-317.8999938964844,-311.95001220703125,-306.9599914550781
840,-376.29998779296875,126.58027648925781,20.294225692749023,173.45586547851562,-376.29998779296875,-373.5,40.3114128112793,-471.20001220703125,-457.1499938964844,-422.1000061035156,-400.5,-373.5,-349.0,-325.0,-313.0,-308.9599914550781
960,-380.8599853515625,126.3445053100586,21.46712303161621,172.9065185546875,-380.8599853515625,-379.5,40.11583709716797,-471.20001220703125,-457.1499938964844,-435.20001220703125,-404.25,-379.5,-353.75,-332.8999938964844,-314.8999938964844,-311.8999938964844
1080,-385.94000244140625,126.12684631347656,22.6179256439209,172.36064453125,-385.94000244140625,-385.0,41.14579391479492,-471.20001220703125,-457.1499938964844,-442.1000061035156,-412.0,-385.0,-359.0,-336.79998779296875,-322.5,-312.9800109863281
1200,-388.8800048828125,125.88496398925781,23.65706443786621,171.80397033691406,-388.8800048828125,-387.0,39.9920654296875,-471.20001220703125,-457.1499938964844,-442.1000061035156,-415.0,-387.0,-359.0,-339.0,-324.8999938964844,-313.0
1320,-393.7799987792969,125.63600158691406,24.653564453125,171.2409912109375,-393.7799987792969,-389.5,38.29270935058594,-471.20001220703125,-460.20001220703125,-443.29998779296875,-421.25,-389.5,-362.0,-350.79998779296875,-338.70001220703125,-322.8399963378906
1440,-399.5799865722656,125.35809326171875,25.585979461669922,170.65638122558593,-399.5799865722656,-396.0,39.56012725830078,-481.4800109863281,-464.3500061035156,-453.0,-423.0,-396.0,-370.25,-351.0,-342.79998779296875,-324.9599914550781
1560,-404.0799865722656,125.07916259765625,26.484655380249023,170.05601501464844,-404.0799865722656,-403.5,37.9843864440918,-481.4800109863281,-466.25,-453.3999938964844,-426.0,-403.5,-376.0,-358.6000061035156,-350.8999938964844,-338.9599914550781
1680,-406.0799865722656,124.77962493896484,27.355844497680664,169.43783569335938,-406.0799865722656,-404.5,37.01369857788086,-481.4800109863281,-466.25,-453.3999938964844,-429.5,-404.5,-381.0,-359.0,-351.0,-338.9599914550781
1800,-411.03997802734375,124.45960998535156,28.177719116210938,168.79737548828126,-411.0400085449219,-408.0,36.06131362915039,-500.1000061035156,-471.0,-457.29998779296875,-435.0,-408.0,-385.75,-364.79998779296875,-359.0,-350.9599914550781
1920,-423.3399963378906,124.1358871459961,28.9833927154541,168.1459930419922,-423.3399963378906,-418.5,42.74183654785156,-521.02001953125,-503.1000061035156,-490.0,-443.25,-418.5,-393.0,-376.79998779296875,-364.79998779296875,-358.8399963378906
2040,-427.5999755859375,123.77581787109375,29.717981338500977,167.47601623535155,-427.6000061035156,-422.0,42.497764587402344,-521.02001953125,-503.1000061035156,-490.1000061035156,-453.0,-422.0,-403.25,-378.6000061035156,-366.8999938964844,-358.8399963378906
2160,-434.1399841308594,123.39727020263672,30.46282958984375,166.7691650390625,-434.1400146484375,-429.0,43.24350357055664,-541.3599853515625,-521.0499877929688,-496.3999938964844,-455.5,-429.0,-405.0,-383.0,-373.0,-369.0
2280,-445.3199768066406,122.9996109008789,31.162073135375977,166.045458984375,-445.32000732421875,-437.5,47.3066291809082,-568.1400146484375,-541.0499877929688,-513.7999877929688,-464.5,-437.5,-415.0,-387.8999938964844,-382.8999938964844,-372.9200134277344
2400,-453.6600036621094,122.5624008178711,31.816492080688477,165.2841369628906,-453.6600036621094,-444.0,49.02799606323242,-575.0999755859375,-559.4500122070312,-522.0,-473.25,-444.0,-422.0,-398.79998779296875,-383.0,-372.9200134277344
2520,-465.3599853515625,122.09709930419922,32.46177291870117,164.48624572753906,-465.3599853515625,-449.5,57.58863067626953,-589.719970703125,-575.0,-544.9000244140625,-500.75,-449.5,-424.0,-404.6000061035156,-387.0,-380.9200134277344
2640,-475.97998046875,121.63951873779297,33.09109115600586,163.6911651611328,-475.9800109863281,-464.5,57.35451126098633,-618.1400146484375,-575.25,-553.5999755859375,-513.5,-464.5,-433.0,-416.6000061035156,-399.0,-386.79998779296875
2760,-488.55999755859375,121.14983367919922,33.70743942260742,162.8607971191406,-488.55999755859375,-488.0,55.03186798095703,-618.1400146484375,-575.25,-559.7000122070312,-522.25,-488.0,-444.75,-422.8999938964844,-408.5,-394.8800048828125
2880,-502.6600036621094,120.6630859375,34.267635345458984,162.03130798339845,-502.6600036621094,-501.5,53.882694244384766,-625.0,-591.7000122070312,-575.0,-533.5,-501.5,-460.75,-440.6000061035156,-420.95001220703125,-412.8800048828125
3000,-514.6799926757812,120.12627410888672,34.774757385253906,161.16922607421876,-514.6799926757812,-506.0,52.521209716796875,-625.5800170898438,-607.5499877929688,-580.7999877929688,-545.25,-506.0,-478.5,-447.0,-441.0,-422.67999267578125
3120,-525.1599731445312,119.5676498413086,35.300167083740234,160.2586883544922,-525.1599731445312,-526.5,56.07775115966797,-654.0399780273438,-625.0,-592.4000244140625,-566.0,-526.5,-481.0,-455.70001220703125,-441.0,-430.7799987792969
3240,-539.1599731445312,118.99822998046875,35.817623138427734,159.3291442871094,-539.1599731445312,-535.5,55.93204879760742,-656.219970703125,-634.3499755859375,-619.4000244140625,-575.5,-535.5,-499.5,-470.6000061035156,-453.0,-442.9599914550781
3360,-553.3200073242188,118.40300750732422,36.323490142822266,158.35619506835937,-553.3200073242188,-548.0,55.13544464111328,-684.0999755859375,-641.6500244140625,-623.2000122070312,-592.0,-548.0,-511.75,-486.8999938964844,-470.54998779296875,-453.0
3480,-566.260009765625,117.77821350097656,36.802711486816406,157.35035095214843,-566.260009765625,-560.0,64.4815673828125,-700.0399780273438,-684.0999755859375,-641.7999877929688,-608.5,-560.0,-516.5,-490.79998779296875,-474.79998779296875,-460.94000244140625
3600,-582.2799682617188,117.1336898803711,37.2689094543457,156.31415405273438,-582.280029296875,-582.5,67.36395263671875,-751.2999877929688,-706.1500244140625,-658.0,-620.5,-582.5,-528.0,-500.8999938964844,-485.54998779296875,-474.739990234375
3720,-599.5800170898438,116.4305419921875,37.77363967895508,155.18049011230468,-599.5800170898438,-595.0,68.69762420654297,-751.2999877929688,-717.5999755859375,-693.9000244140625,-639.25,-595.0,-547.5,-513.5,-500.95001220703125,-496.7200012207031
3840,-614.6199951171875,115.7410888671875,38.21194839477539,154.07911682128906,-614.6199951171875,-609.0,67.24073028564453,-759.1400146484375,-738.1500244140625,-706.2999877929688,-654.75,-609.0,-567.0,-534.9000244140625,-513.9500122070312,-504.8800048828125
3960,-629.219970703125,114.99658203125,38.666847229003906,152.90526428222657,-629.219970703125,-618.0,68.85326385498047,-766.0399780273438,-751.0999755859375,-721.7999877929688,-684.25,-618.0,-569.75,-544.5,-535.0,-517.9000244140625
4080,-643.3999633789062,114.2427749633789,39.06303787231445,151.7223693847656,-643.4000244140625,-631.0,72.17686462402344,-782.3599853515625,-766.0999755859375,-751.2000122070312,-686.25,-631.0,-591.75,-551.0,-536.9500122070312,-517.97998046875
4200,-659.1400146484375,113.49641418457031,39.48472213745117,150.5212158203125,-659.1400146484375,-655.0,68.73369598388672,-798.0399780273438,-775.2000122070312,-761.0999755859375,-702.25,-655.0,-606.5,-586.5999755859375,-558.7000122070312,-550.6799926757812
4320,-669.3800048828125,112.73442840576172,39.971004486083984,149.2578582763672,-669.3800048828125,-659.5,68.05406951904297,-822.1199951171875,-781.8499755859375,-761.0999755859375,-717.75,-659.5,-617.0,-590.9000244140625,-569.7999877929688,-552.9600219726562
4440,-688.6199951171875,111.9449234008789,40.38535690307617,147.97283935546875,-688.6199951171875,-672.0,68.17884826660156,-828.0599975585938,-800.1500244140625,-780.5999755859375,-747.5,-672.0,-642.5,-598.7000122070312,-589.9000244140625,-587.0
4560,-704.0,111.13394927978516,40.807594299316406,146.64678039550782,-704.0,-693.5,70.92488861083984,-869.280029296875,-831.0499877929688,-799.4000244140625,-753.5,-693.5,-655.25,-606.9000244140625,-595.8499755859375,-590.9400024414062
4680,-720.47998046875,110.29216766357422,41.172725677490234,145.30650329589844,-720.47998046875,-717.0,73.54120635986328,-883.0,-849.4000244140625,-822.7000122070312,-763.5,-717.0,-664.5,-632.7999877929688,-602.9000244140625,-595.9400024414062
4800,-739.3999633789062,109.46465301513672,41.5240592956543,143.96834716796874,-739.4000244140625,-727.5,77.27937316894531,-902.2999877929688,-888.0,-849.4000244140625,-797.25,-727.5,-678.25,-649.0,-633.8499755859375,-618.760009765625
4920,-758.8999633789062,108.64664459228516,41.92757797241211,142.61158752441406,-758.9000244140625,-751.0,73.1978759765625,-917.0800170898438,-889.6500244140625,-853.7000122070312,-814.25,-751.0,-701.0,-666.9000244140625,-658.5,-633.9400024414062
