step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-147.0,31.95639419555664,2.4722859859466553,44.16724319458008,-147.0,-148.0,19.00526237487793,-184.16000366210938,-180.10000610351562,-174.0,-158.25,-148.0,-134.0,-121.9000015258789,-118.0,-115.9800033569336
280,-162.33999633789062,31.9124698638916,3.004291296005249,44.05087432861328,-162.33999633789062,-160.0,18.68058967590332,-205.02000427246094,-194.25,-184.1999969482422,-173.25,-160.0,-151.0,-139.89999389648438,-135.89999389648438,-130.82000732421875
420,-167.94000244140625,31.8618106842041,3.442122220993042,43.928357696533205,-167.94000244140625,-166.0,17.473304748535156,-206.24000549316406,-199.3000030517578,-192.0,-178.0,-166.0,-156.0,-147.6999969482422,-140.0,-137.97999572753906
560,-174.33999633789062,31.81281852722168,3.8201942443847656,43.80921936035156,-174.33999633789062,-173.0,17.80012321472168,-220.0399932861328,-206.1999969482422,-197.10000610351562,-182.5,-173.0,-162.0,-155.8000030517578,-149.9499969482422,-141.9199981689453
700,-178.0800018310547,31.755420684814453,4.215320110321045,43.672628021240236,-178.0800018310547,-176.0,18.515764236450195,-220.0399932861328,-213.0500030517578,-205.10000610351562,-188.0,-176.0,-165.0,-156.0,-149.9499969482422,-145.9199981689453
840,-182.17999267578125,31.69178581237793,4.575075626373291,43.52709884643555,-182.17999267578125,-180.5,18.512903213500977,-222.0399932861328,-218.10000610351562,-210.1999969482422,-193.25,-180.5,-170.0,-160.89999389648438,-154.0,-148.94000244140625
980,-185.36000061035156,31.607669830322266,4.903579235076904,43.36015396118164,-185.36000061035156,-183.0,18.451841354370117,-224.16000366210938,-220.0,-212.10000610351562,-195.25,-183.0,-172.0,-164.0,-159.89999389648438,-153.83999633789062
1120,-188.0800018310547,31.50088882446289,5.245330810546875,43.15825271606445,-188.0800018310547,-186.5,19.456453323364258,-232.0800018310547,-222.10000610351562,-216.10000610351562,-198.75,-186.5,-173.75,-167.60000610351562,-161.9499969482422,-153.83999633789062
1260,-190.75999450683594,31.37171745300293,5.601811408996582,42.922245025634766,-190.75999450683594,-188.0,21.874696731567383,-236.02000427246094,-222.10000610351562,-217.10000610351562,-204.25,-188.0,-174.0,-168.89999389648438,-163.89999389648438,-157.9199981689453
1400,-194.59999084472656,31.217681884765625,5.917807579040527,42.66134185791016,-194.60000610351562,-193.5,22.535306930541992,-237.10000610351562,-230.10000610351562,-220.0,-208.5,-193.5,-178.0,-170.0,-164.0,-158.0
1540,-201.0800018310547,31.012725830078125,6.227348327636719,42.33635635375977,-201.0800018310547,-198.0,21.52564811706543,-243.4600067138672,-236.0500030517578,-222.1999969482422,-213.25,-198.0,-187.0,-178.0,-172.0,-167.9199981689453
1680,-204.6199951171875,30.770553588867188,6.546151638031006,41.955779266357425,-204.6199951171875,-203.5,22.259729385375977,-257.17999267578125,-242.0500030517578,-230.0,-216.25,-203.5,-190.0,-179.8000030517578,-174.0,-171.9600067138672
1820,-207.55999755859375,30.489469528198242,6.854208469390869,41.51855697631836,-207.55999755859375,-205.5,22.013776779174805,-257.17999267578125,-242.0500030517578,-232.1999969482422,-220.0,-205.5,-190.0,-180.89999389648438,-178.0,-172.0
1960,-211.1999969482422,30.157739639282227,7.1046671867370605,41.03435745239258,-211.1999969482422,-210.0,21.725561141967773,-257.17999267578125,-243.25,-236.0,-224.5,-210.0,-197.0,-185.8000030517578,-180.0,-173.9600067138672
2100,-215.89999389648438,29.81414794921875,7.3491973876953125,40.515673828125,-215.89999389648438,-216.0,23.29442024230957,-266.6600036621094,-249.39999389648438,-242.10000610351562,-228.5,-216.0,-198.0,-188.0,-183.89999389648438,-180.0
2240,-222.3199920654297,29.45027732849121,7.5798020362854,39.966793823242185,-222.32000732421875,-220.0,24.059457778930664,-274.5,-266.1000061035156,-252.10000610351562,-236.0,-220.0,-202.0,-194.0,-192.0,-183.9600067138672
2380,-226.95999145507812,29.054443359375,7.833186626434326,39.35206604003906,-226.9600067138672,-223.0,25.635879516601562,-281.3599853515625,-274.0,-264.0,-242.0,-223.0,-209.25,-198.0,-192.9499969482422,-183.9600067138672
2520,-231.8199920654297,28.658466339111328,8.045620918273926,38.74010696411133,-231.82000732421875,-228.5,26.24514389038086,-282.3399963378906,-278.1499938964844,-270.20001220703125,-246.5,-228.5,-212.0,-202.0,-198.75,-185.9600067138672
2660,-237.89999389648438,28.24053955078125,8.235803604125977,38.09374847412109,-237.89999389648438,-236.0,26.682392120361328,-294.1000061035156,-281.04998779296875,-276.0,-255.5,-236.0,-219.0,-205.8000030517578,-200.0,-198.0
2800,-242.5800018310547,27.81245231628418,8.415353775024414,37.42489013671875,-242.5800018310547,-239.5,26.990806579589844,-299.0799865722656,-286.3999938964844,-277.1000061035156,-260.5,-239.5,-220.0,-210.0,-202.0,-198.97999572753906
2940,-247.83999633789062,27.371021270751953,8.59752368927002,36.73491897583008,-247.83999633789062,-243.5,26.803251266479492,-303.1600036621094,-294.1499938964844,-278.0,-270.0,-243.5,-229.75,-216.0,-205.89999389648438,-201.9600067138672
3080,-252.3199920654297,26.932083129882812,8.76144027709961,36.03332443237305,-252.32000732421875,-250.0,27.647377014160156,-311.1600036621094,-302.04998779296875,-292.3999938964844,-270.5,-250.0,-232.75,-217.8000030517578,-214.0,-203.9600067138672
