step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-119.55999755859375,63.98008346557617,3.862381935119629,88.5195140838623,-119.55999755859375,-118.5,28.381092071533203,-193.44000244140625,-171.34999084472656,-147.39999389648438,-133.0,-118.5,-99.75,-90.80000305175781,-81.95000457763672,-75.95999145507812
80,-139.3199920654297,63.960426330566406,4.123539447784424,88.47451591491699,-139.32000732421875,-135.5,27.943832397460938,-215.0800018310547,-185.39999389648438,-174.3000030517578,-160.25,-135.5,-119.75,-107.0,-100.90000915527344,-94.87997436523438
120,-150.13999938964844,63.945091247558594,4.3814802169799805,88.43209266662598,-150.13999938964844,-144.5,25.809696197509766,-219.05999755859375,-193.4499969482422,-183.1999969482422,-165.25,-144.5,-133.0,-120.9000015258789,-115.90000915527344,-111.91998291015625
160,-156.5800018310547,63.92760467529297,4.61043643951416,88.38849067687988,-156.5800018310547,-154.5,25.225059509277344,-222.02000427246094,-202.64999389648438,-189.10000610351562,-172.25,-154.5,-135.75,-129.0,-124.95000457763672,-120.89997863769531
200,-161.6999969482422,63.90885543823242,4.835062026977539,88.34333419799805,-161.6999969482422,-160.0,25.44778823852539,-223.02000427246094,-215.1999969482422,-193.0,-175.5,-160.0,-142.75,-130.89999389648438,-127.90000915527344,-125.97999572753906
240,-164.6199951171875,63.891197204589844,5.061500549316406,88.29830360412598,-164.6199951171875,-162.5,24.34205436706543,-223.02000427246094,-215.1999969482422,-193.0,-179.0,-162.5,-147.25,-133.89999389648438,-129.95001220703125,-126.0
280,-168.77999877929688,63.873435974121094,5.260476589202881,88.25504875183105,-168.77999877929688,-166.5,24.384248733520508,-231.1999969482422,-219.14999389648438,-193.0,-183.0,-166.5,-153.75,-140.5,-133.0,-128.9399871826172
320,-170.72000122070312,63.8531608581543,5.447051048278809,88.20993614196777,-170.72000122070312,-169.0,24.366403579711914,-231.1999969482422,-219.14999389648438,-195.6999969482422,-185.0,-169.0,-155.0,-141.89999389648438,-133.0,-129.97999572753906
360,-173.22000122070312,63.834320068359375,5.673129081726074,88.16034126281738,-173.22000122070312,-170.5,24.3981876373291,-231.1999969482422,-219.14999389648438,-203.0,-186.0,-170.5,-156.0,-143.89999389648438,-135.0,-133.0
400,-176.27999877929688,63.812252044677734,5.861676216125488,88.1115837097168,-176.27999877929688,-175.5,24.194246292114258,-231.1999969482422,-220.10000610351562,-211.1999969482422,-188.25,-175.5,-159.0,-148.0,-142.95001220703125,-133.0
440,-177.1999969482422,63.79157638549805,6.045192718505859,88.0635986328125,-177.1999969482422,-176.5,23.952451705932617,-231.1999969482422,-220.10000610351562,-211.1999969482422,-189.0,-176.5,-159.75,-148.89999389648438,-142.95001220703125,-133.0
480,-178.83999633789062,63.77053451538086,6.213230133056641,88.01596260070801,-178.83999633789062,-178.0,22.980302810668945,-231.1999969482422,-220.10000610351562,-211.1999969482422,-190.25,-178.0,-163.0,-151.0,-145.95001220703125,-141.81996154785156
520,-181.37998962402344,63.748443603515625,6.3900275230407715,87.96523475646973,-181.3800048828125,-179.0,22.15526008605957,-231.1999969482422,-222.0500030517578,-215.1999969482422,-191.5,-179.0,-165.75,-156.0,-150.85000610351562,-144.95999145507812
560,-182.17999267578125,63.725563049316406,6.566819667816162,87.9140625,-182.17999267578125,-179.0,21.627012252807617,-231.1999969482422,-222.0500030517578,-215.1999969482422,-193.0,-179.0,-167.0,-156.89999389648438,-153.85000610351562,-147.9399871826172
600,-182.83999633789062,63.70330047607422,6.730071067810059,87.86367988586426,-182.83999633789062,-179.5,21.488006591796875,-231.1999969482422,-222.0500030517578,-215.1999969482422,-193.25,-179.5,-168.75,-156.89999389648438,-153.95001220703125,-147.9399871826172
640,-185.27999877929688,63.67694091796875,6.90647029876709,87.80729675292969,-185.27999877929688,-183.0,21.604665756225586,-241.0399932861328,-223.0500030517578,-217.1999969482422,-195.25,-183.0,-171.0,-161.70001220703125,-155.95001220703125,-150.9399871826172
680,-185.95999145507812,63.65366744995117,7.078661918640137,87.75421714782715,-185.9600067138672,-183.5,21.47553062438965,-241.0399932861328,-223.0500030517578,-217.1999969482422,-197.0,-183.5,-171.75,-162.0,-155.95001220703125,-150.9399871826172
720,-186.01998901367188,63.62840270996094,7.24691104888916,87.69749641418457,-186.02000427246094,-183.5,21.408401489257812,-241.0399932861328,-223.0500030517578,-217.1999969482422,-197.0,-183.5,-171.75,-162.0,-155.95001220703125,-150.9399871826172
760,-186.55999755859375,63.604209899902344,7.418887138366699,87.6412296295166,-186.55999755859375,-185.0,21.290523529052734,-241.0399932861328,-223.0500030517578,-217.1999969482422,-197.25,-185.0,-172.0,-162.89999389648438,-156.0,-152.8999786376953
800,-187.75999450683594,63.57975387573242,7.593752861022949,87.58566856384277,-187.75999450683594,-185.0,21.676307678222656,-241.0399932861328,-224.34999084472656,-219.0,-199.5,-185.0,-172.0,-163.0,-156.0,-154.85997009277344
840,-187.94000244140625,63.55436325073242,7.736678600311279,87.53310585021973,-187.94000244140625,-185.0,21.47548484802246,-241.0399932861328,-224.34999084472656,-219.0,-199.5,-185.0,-172.0,-163.0,-161.80001831054688,-154.85997009277344
880,-189.87998962402344,63.53218078613281,7.897458553314209,87.47895050048828,-189.8800048828125,-186.0,22.577545166015625,-243.22000122070312,-231.14999389648438,-220.1999969482422,-202.0,-186.0,-172.75,-165.0,-162.0,-157.81996154785156
920,-190.27999877929688,63.50531005859375,8.049555778503418,87.42167091369629,-190.27999877929688,-186.0,22.370553970336914,-243.22000122070312,-231.14999389648438,-220.1999969482422,-202.0,-186.0,-173.75,-165.0,-162.0,-157.81996154785156
960,-190.5,63.477500915527344,8.194181442260742,87.36351585388184,-190.5,-186.0,22.19346809387207,-243.22000122070312,-231.14999389648438,-220.1999969482422,-202.0,-186.0,-174.0,-165.0,-162.0,-157.87997436523438
1000,-190.89999389648438,63.445247650146484,8.342206954956055,87.2995777130127,-190.89999389648438,-186.5,22.231285095214844,-243.22000122070312,-231.14999389648438,-220.1999969482422,-202.25,-186.5,-175.5,-165.0,-162.0,-157.87997436523438
1040,-191.17999267578125,63.414337158203125,8.482152938842773,87.23833656311035,-191.17999267578125,-187.0,22.129791259765625,-243.22000122070312,-231.14999389648438,-220.1999969482422,-202.25,-187.0,-176.75,-165.0,-162.0,-157.87997436523438
1080,-192.1999969482422,63.38380432128906,8.647719383239746,87.17147064208984,-192.1999969482422,-188.5,22.156715393066406,-243.22000122070312,-231.14999389648438,-220.1999969482422,-203.0,-188.5,-177.75,-166.8000030517578,-162.95001220703125,-157.87997436523438
1120,-192.59999084472656,63.354183197021484,8.79144287109375,87.10911178588867,-192.60000610351562,-188.5,21.85955047607422,-243.22000122070312,-231.14999389648438,-220.1999969482422,-203.0,-188.5,-178.75,-167.89999389648438,-163.0,-157.87997436523438
1160,-192.87998962402344,63.31675338745117,8.932072639465332,87.0385913848877,-192.8800048828125,-188.5,21.800586700439453,-243.22000122070312,-231.14999389648438,-220.1999969482422,-204.0,-188.5,-178.75,-167.89999389648438,-163.0,-158.0
1200,-193.9199981689453,63.27994918823242,9.08388900756836,86.96628189086914,-193.9199981689453,-189.0,21.4670352935791,-243.22000122070312,-231.14999389648438,-223.0,-207.5,-189.0,-179.0,-170.89999389648438,-165.0,-159.95999145507812
1240,-194.01998901367188,63.240234375,9.227659225463867,86.89277839660645,-194.02000427246094,-189.5,21.402795791625977,-243.22000122070312,-231.14999389648438,-223.0,-207.5,-189.5,-179.0,-170.89999389648438,-165.0,-159.95999145507812
1280,-194.75999450683594,63.19921875,9.367589950561523,86.81880378723145,-194.75999450683594,-189.5,22.387104034423828,-254.24000549316406,-231.14999389648438,-223.0,-207.5,-189.5,-179.0,-171.0,-166.90000915527344,-162.9399871826172
1320,-195.05999755859375,63.157981872558594,9.500480651855469,86.74367713928223,-195.05999755859375,-190.0,22.134958267211914,-254.24000549316406,-231.14999389648438,-223.0,-207.5,-190.0,-179.0,-171.0,-167.95001220703125,-164.95999145507812
