step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-278.5,126.59261322021484,16.72079086303711,174.2862294514974,-278.5,-273.0,49.64967346191406,-396.05999755859375,-373.1000061035156,-344.70001220703125,-308.25,-273.0,-245.75,-219.60000610351562,-202.89999389648438,-196.8800048828125
144,-306.3999938964844,125.2566146850586,22.06893539428711,171.6128184000651,-306.3999938964844,-300.5,44.68937301635742,-416.1000061035156,-396.1499938964844,-367.0,-328.75,-300.5,-276.25,-253.0,-242.5,-231.0
216,-323.3800048828125,124.0560302734375,26.101211547851562,169.1124521891276,-323.3800048828125,-314.5,43.42344284057617,-416.1000061035156,-397.1000061035156,-385.3999938964844,-353.5,-314.5,-292.5,-270.79998779296875,-258.8999938964844,-246.72000122070312
288,-335.1399841308594,122.73269653320312,29.321548461914062,166.5312754313151,-335.1400146484375,-328.0,41.39324188232422,-421.05999755859375,-414.1000061035156,-391.5,-366.25,-328.0,-309.0,-288.0,-275.95001220703125,-260.9200134277344
360,-351.7799987792969,121.6056137084961,32.056129455566406,164.19612630208334,-351.7799987792969,-344.5,44.67182159423828,-453.0199890136719,-427.0,-412.3999938964844,-382.0,-344.5,-319.0,-297.6000061035156,-288.95001220703125,-276.9200134277344
432,-366.6199951171875,120.37944030761719,34.34198760986328,161.8386484781901,-366.6199951171875,-365.5,46.1778678894043,-457.7200012207031,-452.04998779296875,-426.1000061035156,-395.0,-365.5,-330.5,-314.79998779296875,-302.5,-288.9800109863281
504,-379.8800048828125,119.12062072753906,36.281002044677734,159.4556681315104,-379.8800048828125,-376.5,45.311424255371094,-493.0,-457.1499938964844,-451.1000061035156,-405.0,-376.5,-347.75,-325.8999938964844,-314.8999938964844,-302.760009765625
576,-402.9599914550781,117.77758026123047,37.93315887451172,157.04509480794272,-402.9599914550781,-396.0,48.12959671020508,-527.0399780273438,-476.8500061035156,-460.70001220703125,-427.5,-396.0,-369.0,-348.3999938964844,-332.70001220703125,-321.8599853515625
648,-420.8800048828125,116.4153060913086,39.49674987792969,154.5527547200521,-420.8800048828125,-415.5,49.36482238769531,-544.0999755859375,-527.0999755859375,-482.20001220703125,-451.25,-415.5,-386.5,-357.8999938964844,-349.0,-342.8800048828125
720,-442.29998779296875,115.05227661132812,40.88616180419922,152.09404500325522,-442.29998779296875,-443.0,51.675621032714844,-549.52001953125,-544.2000122070312,-509.0,-469.75,-443.0,-405.0,-381.0,-375.8999938964844,-350.9200134277344
792,-470.67999267578125,113.69073486328125,42.04674530029297,149.69792683919272,-470.67999267578125,-466.5,61.584716796875,-615.0999755859375,-586.3499755859375,-563.2000122070312,-502.5,-466.5,-424.0,-402.79998779296875,-384.54998779296875,-370.8800048828125
864,-496.8999938964844,112.2241439819336,43.0201530456543,147.236083984375,-496.8999938964844,-497.0,61.68865203857422,-620.0,-604.0499877929688,-580.5999755859375,-537.0,-497.0,-451.0,-418.70001220703125,-407.75,-395.7799987792969
936,-529.2000122070312,110.7652816772461,43.899566650390625,144.76939900716147,-529.2000122070312,-532.0,68.7507095336914,-653.0800170898438,-648.0999755859375,-606.5,-579.25,-532.0,-477.75,-430.70001220703125,-413.95001220703125,-402.9200134277344
1008,-552.0800170898438,109.34324645996094,44.66111373901367,142.37872823079428,-552.0800170898438,-549.5,76.23866271972656,-727.3800048828125,-675.6500244140625,-648.5,-599.0,-549.5,-507.5,-450.70001220703125,-420.6000061035156,-402.9200134277344
1080,-576.0599975585938,107.91926574707031,45.35668182373047,139.98617553710938,-576.0599975585938,-575.5,75.2607192993164,-746.219970703125,-723.0499877929688,-676.2999877929688,-620.25,-575.5,-531.0,-483.0,-450.79998779296875,-432.70001220703125
1152,-604.4199829101562,106.48243713378906,46.011741638183594,137.5726318359375,-604.4199829101562,-592.5,76.14251708984375,-757.6199951171875,-739.3499755859375,-720.2999877929688,-649.25,-592.5,-552.5,-512.0999755859375,-489.6499938964844,-459.8599853515625
1224,-635.3599853515625,104.94344329833984,46.4824333190918,135.08968607584634,-635.3599853515625,-625.0,75.87100982666016,-788.02001953125,-765.25,-737.2999877929688,-689.5,-625.0,-590.5,-547.0,-512.5499877929688,-500.9599914550781
