step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-534.8200073242188,127.49371337890625,11.466479301452637,176.12401835123697,-534.8200073242188,-539.5,100.3486328125,-758.5800170898438,-698.5,-655.7000122070312,-601.25,-539.5,-457.25,-406.0,-382.1000061035156,-337.9599914550781
108,-589.760009765625,127.00270080566406,14.480072021484375,175.1418202718099,-589.760009765625,-597.5,86.12468719482422,-768.3800048828125,-734.25,-708.4000244140625,-636.5,-597.5,-535.75,-483.79998779296875,-457.25,-405.7799987792969
162,-618.8399658203125,126.52241516113281,16.888671875,174.18352762858072,-618.8400268554688,-611.0,83.02899932861328,-787.2999877929688,-740.9000244140625,-718.2999877929688,-671.25,-611.0,-565.5,-526.7000122070312,-504.5,-442.4200134277344
216,-647.760009765625,126.07036590576172,18.951562881469727,173.25902811686197,-647.760009765625,-637.0,83.04855346679688,-802.4600219726562,-778.0999755859375,-760.5999755859375,-709.0,-637.0,-588.0,-542.0,-519.8499755859375,-504.8800048828125
270,-657.3399658203125,125.59834289550781,20.79239273071289,172.31567891438803,-657.3400268554688,-646.5,83.27355194091797,-826.4199829101562,-780.3499755859375,-767.0999755859375,-713.0,-646.5,-597.75,-553.2000122070312,-537.75,-504.8800048828125
324,-678.5,125.1412582397461,22.348522186279297,171.41474405924478,-678.5,-670.0,84.0032730102539,-829.3599853515625,-802.5999755859375,-781.5,-741.5,-670.0,-611.0,-581.9000244140625,-545.8499755859375,-537.9000244140625
378,-697.0799560546875,124.69231414794922,23.86836814880371,170.4884796142578,-697.0800170898438,-696.5,81.34883880615234,-896.3800048828125,-825.1500244140625,-788.2000122070312,-758.0,-696.5,-636.0,-595.7999877929688,-581.9500122070312,-553.8400268554688
432,-707.5599975585938,124.19829559326172,25.186155319213867,169.54710896809897,-707.5599975585938,-702.0,75.6981201171875,-896.3800048828125,-828.25,-800.2000122070312,-766.0,-702.0,-656.5,-605.9000244140625,-595.75,-581.97998046875
486,-729.0799560546875,123.73705291748047,26.42055320739746,168.64502970377603,-729.0800170898438,-716.5,82.68296813964844,-924.3599853515625,-900.5,-828.5,-778.5,-716.5,-676.0,-630.5999755859375,-605.0,-583.9400024414062
540,-747.239990234375,123.23297119140625,27.622509002685547,167.68482462565103,-747.239990234375,-738.0,86.41100311279297,-942.0399780273438,-910.25,-878.5,-786.25,-738.0,-683.25,-637.7999877929688,-617.8499755859375,-604.5800170898438
594,-766.5599975585938,122.74227905273438,28.75617790222168,166.7254892985026,-766.5599975585938,-766.0,88.7826919555664,-944.6199951171875,-915.4500122070312,-896.4000244140625,-805.5,-766.0,-706.75,-664.9000244140625,-637.9000244140625,-617.739990234375
648,-779.1399536132812,122.2243881225586,29.84130859375,165.74686177571616,-779.1400146484375,-769.5,84.68352508544922,-944.6199951171875,-915.4500122070312,-900.2000122070312,-825.75,-769.5,-726.0,-675.9000244140625,-649.9000244140625,-635.97998046875
702,-797.5999755859375,121.64752197265625,30.818044662475586,164.736572265625,-797.5999755859375,-785.0,88.24738311767578,-976.5800170898438,-943.0499877929688,-910.5,-851.5,-785.0,-738.75,-695.0,-664.9500122070312,-647.739990234375
756,-809.9400024414062,121.06169891357422,31.704307556152344,163.72339375813803,-809.9400024414062,-788.5,92.14964294433594,-1054.8800048828125,-944.6500244140625,-924.5999755859375,-869.75,-788.5,-747.75,-716.5999755859375,-680.7999877929688,-657.7999877929688
810,-815.9199829101562,120.4925765991211,32.59841537475586,162.69647725423178,-815.9199829101562,-799.0,93.58009338378906,-1055.280029296875,-957.9000244140625,-931.2000122070312,-879.25,-799.0,-757.5,-722.4000244140625,-685.5499877929688,-657.7999877929688
864,-827.8599853515625,119.86820983886719,33.34010314941406,161.64583841959634,-827.8599853515625,-809.0,91.46857452392578,-1055.280029296875,-957.9000244140625,-942.0999755859375,-892.25,-809.0,-767.75,-731.7999877929688,-710.4000244140625,-657.7999877929688
918,-835.4199829101562,119.23974609375,34.16551208496094,160.56842041015625,-835.4199829101562,-813.0,87.23957824707031,-1055.280029296875,-958.8499755859375,-942.0999755859375,-897.25,-813.0,-769.75,-739.9000244140625,-726.7999877929688,-711.3599853515625
972,-858.4599609375,118.54985809326172,34.923118591308594,159.4133504231771,-858.4600219726562,-832.0,96.92816162109375,-1118.8399658203125,-1030.25,-976.4000244140625,-915.0,-832.0,-795.75,-747.7999877929688,-738.5499877929688,-726.0599975585938
