instance,restart,runtime,score,filename
0,0,50000.0,0.71494493359375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7195344921875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7227299023437497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.72369487109375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7250361328125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7018825078124996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.6920610039062502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.6961693984375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7342270625000006,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.7178509101562496,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.72199450390625,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7078599492187502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7048354492187499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7270841054687498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.6976252109374997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7150345625000005,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7120273710937504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.70942741796875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.6959775273437493,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7202711757812497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7284036289062498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7010037460937503,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7158296679687502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.6980549570312496,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.6784161484375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7003840703125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.7153516953124998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7123631406249994,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.7231972617187501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.70944515625,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.7202795585937497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.6982053203125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7346423789062497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7244753984374995,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.7375291875000005,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.7088240703125004,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.716821171875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.7130737695312502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.7119963671875005,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.71031612890625,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.7004342617187507,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
