runtime,mean,count
100.0,0.5439964873437503,100
200.0,0.5488486493359376,100
300.0,0.5509007788671875,100
400.0,0.5524538088281251,100
500.0,0.5535238712500001,100
600.0,0.5545167308984376,100
700.0,0.5554296209765626,100
800.0,0.5560057296875002,100
900.0,0.5574378108593753,100
1000.0,0.5580527293359379,100
1100.0,0.5585542686328128,100
1200.0,0.5591581645312503,100
1300.0,0.5598222216796879,100
1400.0,0.5604978935156251,100
1500.0,0.5605616219531251,100
1600.0,0.5610897304687499,100
1700.0,0.5616522332812498,100
1800.0,0.5618891570703124,100
1900.0,0.56219288515625,100
2000.0,0.5625480992187498,100
2100.0,0.5627685643749999,100
2200.0,0.5629736345703124,100
2300.0,0.5631762112890625,100
2400.0,0.5632498866015624,100
2500.0,0.5634380834374998,100
2600.0,0.5640416461718748,100
2700.0,0.5640972364453123,100
2800.0,0.5642400871093749,100
2900.0,0.5642400871093749,100
3000.0,0.5643154709374998,100
3100.0,0.5643238760156248,100
3200.0,0.5643238760156248,100
3300.0,0.5643600307421874,100
3400.0,0.5646105464843747,100
3500.0,0.5646488469140624,100
3600.0,0.5646609370703124,100
3700.0,0.5646609370703124,100
3800.0,0.5647405411718749,100
3900.0,0.5647869350781248,100
4000.0,0.5648260313671875,100
4100.0,0.5648391635156249,100
4200.0,0.5650212128125,100
4300.0,0.5650212128125,100
4400.0,0.5652268699999998,100
4500.0,0.5653081756640622,100
4600.0,0.5653081756640622,100
4700.0,0.5653411159765622,100
4800.0,0.5654751991406247,100
4900.0,0.5656495675390623,100
5000.0,0.5656819017968747,100
5100.0,0.5657368153515623,100
5200.0,0.5657368153515623,100
5300.0,0.5657591487890623,100
5400.0,0.5657591487890623,100
5500.0,0.5658211851953123,100
5600.0,0.5659844407031249,100
5700.0,0.5661216671093748,100
5800.0,0.5661269417968748,100
5900.0,0.5661688908593749,100
6000.0,0.5661804980078124,100
6100.0,0.5662543356640624,100
6200.0,0.566470752734375,100
6300.0,0.5668907233984374,100
6400.0,0.5668964856249998,100
6500.0,0.5668964856249998,100
6600.0,0.5668964856249998,100
6700.0,0.5671395539453123,100
6800.0,0.5671911712109374,100
6900.0,0.5673205035937499,100
7000.0,0.5673205035937499,100
7100.0,0.5674169712109373,100
7200.0,0.5674169712109373,100
7300.0,0.5674169712109373,100
7400.0,0.5674169712109373,100
7500.0,0.5675748156640623,100
7600.0,0.5676548658593749,100
7700.0,0.5679658029296875,100
7800.0,0.5679658029296875,100
7900.0,0.5680458195703124,100
8000.0,0.5680458195703124,100
8100.0,0.5680458195703124,100
8200.0,0.5680805860937499,100
8300.0,0.5680828552734375,100
8400.0,0.5682818007812499,100
8500.0,0.5682818007812499,100
8600.0,0.5683261833203125,100
8700.0,0.5683964447656249,100
8800.0,0.5685543294921875,100
8900.0,0.5685543294921875,100
9000.0,0.5685543294921875,100
