runtime,mean,count
100.0,100.88,100
200.0,116.64,100
300.0,126.26,100
400.0,132.98,100
500.0,137.62,100
600.0,141.14,100
700.0,143.2,100
800.0,145.42,100
900.0,146.9,100
1000.0,147.86,100
1100.0,149.76,100
1200.0,151.7,100
1300.0,153.12,100
1400.0,154.1,100
1500.0,155.06,100
1600.0,155.72,100
1700.0,156.12,100
1800.0,156.62,100
1900.0,157.12,100
2000.0,157.7,100
2100.0,158.74,100
2200.0,159.24,100
2300.0,159.88,100
2400.0,160.22,100
2500.0,160.86,100
2600.0,161.1,100
2700.0,161.26,100
2800.0,161.4,100
2900.0,162.42,100
3000.0,163.16,100
3100.0,163.62,100
3200.0,164.22,100
3300.0,164.72,100
3400.0,164.86,100
3500.0,165.04,100
3600.0,165.26,100
3700.0,165.46,100
3800.0,165.82,100
3900.0,165.96,100
4000.0,166.22,100
4100.0,166.74,100
4200.0,167.02,100
4300.0,167.24,100
4400.0,167.56,100
4500.0,167.7,100
4600.0,167.78,100
4700.0,168.36,100
4800.0,168.88,100
4900.0,169.18,100
5000.0,169.32,100
5100.0,169.72,100
5200.0,169.9,100
5300.0,170.12,100
5400.0,170.26,100
5500.0,170.36,100
5600.0,170.74,100
5700.0,171.14,100
5800.0,171.86,100
5900.0,172.12,100
6000.0,172.54,100
6100.0,172.66,100
6200.0,172.92,100
6300.0,173.02,100
6400.0,173.4,100
6500.0,173.68,100
6600.0,174.12,100
6700.0,174.54,100
6800.0,174.72,100
6900.0,174.78,100
7000.0,174.94,100
7100.0,175.02,100
7200.0,175.44,100
7300.0,175.6,100
7400.0,175.8,100
7500.0,176.12,100
7600.0,176.38,100
7700.0,176.4,100
7800.0,176.48,100
7900.0,176.6,100
8000.0,176.78,100
8100.0,177.04,100
8200.0,177.1,100
8300.0,177.4,100
8400.0,177.74,100
8500.0,177.92,100
8600.0,178.12,100
8700.0,178.3,100
8800.0,178.36,100
8900.0,178.62,100
9000.0,178.78,100
9100.0,178.92,100
9200.0,179.06,100
9300.0,179.26,100
9400.0,179.48,100
9500.0,179.62,100
9600.0,179.82,100
9700.0,180.04,100
9800.0,180.08,100
9900.0,180.34,100
10000.0,180.38,100
10100.0,180.56,100
10200.0,180.7,100
10300.0,180.96,100
10400.0,181.08,100
10500.0,181.2,100
10600.0,181.28,100
10700.0,181.56,100
10800.0,181.62,100
10900.0,181.72,100
11000.0,181.84,100
11100.0,182.14,100
11200.0,182.22,100
11300.0,182.24,100
11400.0,182.38,100
11500.0,182.4,100
11600.0,182.48,100
11700.0,182.54,100
11800.0,182.7,100
11900.0,182.9,100
12000.0,182.96,100
12100.0,183.16,100
12200.0,183.24,100
12300.0,183.3,100
12400.0,183.4,100
12500.0,183.42,100
12600.0,183.58,100
12700.0,183.82,100
12800.0,183.86,100
12900.0,184.14,100
13000.0,184.22,100
13100.0,184.4,100
13200.0,184.54,100
13300.0,184.72,100
13400.0,184.78,100
13500.0,184.88,100
13600.0,184.88,100
13700.0,184.96,100
13800.0,184.98,100
13900.0,185.04,100
14000.0,185.18,100
