runtime,mean,count
100.0,0.534508312554879,100
200.0,0.5413520909830499,100
300.0,0.5490833481855008,100
400.0,0.550791893113148,100
500.0,0.5547578020043179,100
600.0,0.5566611043471404,100
700.0,0.5598801015583738,100
800.0,0.5609047546144224,100
900.0,0.5619950053756851,100
1000.0,0.562873533036109,100
1100.0,0.5649147669335846,100
1200.0,0.5649147669335846,100
1300.0,0.5658875848553064,100
1400.0,0.5668166030775561,100
1500.0,0.5684334793451185,100
1600.0,0.5684334793451185,100
1700.0,0.5698567684004608,100
1800.0,0.5714218965895188,100
1900.0,0.5714218965895188,100
2000.0,0.5723893508411113,100
2100.0,0.5723893508411113,100
2200.0,0.5735800843370548,100
2300.0,0.5735800843370548,100
2400.0,0.5747041957703065,100
2500.0,0.5747041957703065,100
2600.0,0.5760027473504269,100
2700.0,0.5760027473504269,100
2800.0,0.5771484388303535,100
2900.0,0.5771484388303535,100
3000.0,0.5784096160902461,100
3100.0,0.5784096160902461,100
3200.0,0.5784096160902461,100
3300.0,0.5793910898290018,100
3400.0,0.5793910898290018,100
3500.0,0.5806532713347734,100
3600.0,0.5806532713347734,100
3700.0,0.5806532713347734,100
3800.0,0.5814908536762331,100
3900.0,0.5814908536762331,100
4000.0,0.5825651069489269,100
4100.0,0.5825651069489269,100
4200.0,0.5825651069489269,100
4300.0,0.5833453024119352,100
4400.0,0.5833453024119352,100
4500.0,0.5833453024119352,100
4600.0,0.5845993636397772,100
4700.0,0.5845993636397772,100
4800.0,0.5845993636397772,100
4900.0,0.5853273049797243,100
5000.0,0.5853273049797243,100
5100.0,0.5853273049797243,100
5200.0,0.5861326426939648,100
5300.0,0.5861326426939648,100
5400.0,0.5861326426939648,100
5500.0,0.5861326426939648,100
5600.0,0.5868023890413111,100
5700.0,0.5868023890413111,100
5800.0,0.5868023890413111,100
5900.0,0.5881062205186839,100
6000.0,0.5881062205186839,100
6100.0,0.5881062205186839,100
6200.0,0.5881062205186839,100
6300.0,0.5892126207947639,100
6400.0,0.5892126207947639,100
6500.0,0.5892126207947639,100
6600.0,0.5892126207947639,100
6700.0,0.5899795087554653,100
6800.0,0.5899795087554653,100
6900.0,0.5899795087554653,100
7000.0,0.5899795087554653,100
7100.0,0.5914265356699197,100
7200.0,0.5914265356699197,100
7300.0,0.5914265356699197,100
7400.0,0.5914265356699197,100
7500.0,0.5922472771658612,100
7600.0,0.5922472771658612,100
7700.0,0.5922472771658612,100
7800.0,0.5922472771658612,100
7900.0,0.593393807389653,100
8000.0,0.593393807389653,100
8100.0,0.593393807389653,100
8200.0,0.593393807389653,100
8300.0,0.593393807389653,100
8400.0,0.594131190620456,100
8500.0,0.594131190620456,100
8600.0,0.594131190620456,100
8700.0,0.594131190620456,100
8800.0,0.5949021252089335,100
8900.0,0.5949021252089335,100
9000.0,0.5949021252089335,100
9100.0,0.5949021252089335,100
