instance,restart,runtime,score,filename
2,7,50000.0,0.638043970277316,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_2_r_7.txt
2,8,50000.0,0.6077178981522439,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_2_r_8.txt
2,9,50000.0,0.6291290957799414,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_2_r_9.txt
3,0,50000.0,0.6416248792548203,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-05_i_3_r_0.txt
3,1,50000.0,0.6416249059616385,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_1.txt
3,2,50000.0,0.6225149491911925,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_2.txt
3,3,50000.0,0.657365900297632,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_3.txt
3,4,50000.0,0.6083886377975091,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_4.txt
3,5,50000.0,0.612059268241285,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_5.txt
3,6,50000.0,0.6351554287883132,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_6.txt
3,7,50000.0,0.6444122478971928,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_7.txt
3,8,50000.0,0.6043116402498888,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_8.txt
3,9,50000.0,0.6363483804029216,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_3_r_9.txt
4,0,50000.0,0.6486710692544733,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-05_i_4_r_0.txt
4,1,50000.0,0.6144130038435786,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_1.txt
4,2,50000.0,0.6277853346296425,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_2.txt
4,3,50000.0,0.6437771506421379,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_3.txt
4,4,50000.0,0.6251740528927665,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_4.txt
4,5,50000.0,0.6298293774073117,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_5.txt
4,6,50000.0,0.6421214387597628,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_6.txt
4,7,50000.0,0.6344983952611049,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_7.txt
4,8,50000.0,0.6124740527046284,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_8.txt
4,9,50000.0,0.63424401174368,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_4_r_9.txt
5,0,50000.0,0.5928821083232888,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-05_i_5_r_0.txt
5,1,50000.0,0.6515522306002367,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_1.txt
5,2,50000.0,0.639288572336094,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_2.txt
5,3,50000.0,0.6333515469716448,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_3.txt
5,4,50000.0,0.6276962523280892,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_4.txt
5,5,50000.0,0.6165577970536261,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_5.txt
5,6,50000.0,0.6696942802772359,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_6.txt
5,7,50000.0,0.6042803641554945,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_7.txt
5,8,50000.0,0.6356092335811993,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_8.txt
5,9,50000.0,0.6393545084920969,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_5_r_9.txt
6,0,50000.0,0.6407102254997562,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-05_i_6_r_0.txt
6,1,50000.0,0.6042655489132122,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_1.txt
6,2,50000.0,0.6407399110660547,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_2.txt
6,3,50000.0,0.6549942757525428,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_3.txt
6,4,50000.0,0.6090904905042415,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_4.txt
6,5,50000.0,0.6216800811880445,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_5.txt
6,6,50000.0,0.6087043866992937,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_6.txt
6,7,50000.0,0.621730843922757,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_7.txt
6,8,50000.0,0.6186204166368146,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_8.txt
6,9,50000.0,0.6112140426641839,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_6_r_9.txt
7,0,50000.0,0.6183756452764754,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-05_i_7_r_0.txt
7,1,50000.0,0.592394255193293,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_1.txt
7,2,50000.0,0.5826318062960051,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_2.txt
7,3,50000.0,0.6123161774398042,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_3.txt
7,4,50000.0,0.6107154889234688,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_4.txt
7,5,50000.0,0.6306495329495515,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_5.txt
7,6,50000.0,0.5923671111924934,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_6.txt
7,7,50000.0,0.5910905280489847,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_7.txt
7,8,50000.0,0.6254509262470875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_8.txt
7,9,50000.0,0.5971101148828606,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_7_r_9.txt
8,0,50000.0,0.6403065673664811,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-05_i_8_r_0.txt
8,1,50000.0,0.6376491547159499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_1.txt
8,2,50000.0,0.618126572692792,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_2.txt
8,3,50000.0,0.6328210105779655,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_3.txt
8,4,50000.0,0.6141275260860407,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_4.txt
8,5,50000.0,0.6000000971095972,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_5.txt
8,6,50000.0,0.6255706041827629,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_6.txt
8,7,50000.0,0.6367110198677647,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_7.txt
8,8,50000.0,0.641203186869706,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_8.txt
8,9,50000.0,0.6389226542918549,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_8_r_9.txt
9,0,50000.0,0.6184726199562293,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-05_i_9_r_0.txt
9,1,50000.0,0.6396112856800338,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_1.txt
9,2,50000.0,0.6215840910862628,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_2.txt
9,3,50000.0,0.6446966383522227,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_3.txt
9,4,50000.0,0.6281272965383404,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_4.txt
9,5,50000.0,0.6190978022492734,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_5.txt
9,6,50000.0,0.6431751289340825,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_6.txt
9,7,50000.0,0.6356458638872232,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_7.txt
9,8,50000.0,0.6309383373459955,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_8.txt
9,9,50000.0,0.6344045519707652,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-04_i_9_r_9.txt
