runtime,mean,count
100.0,1078.74,100
200.0,1460.44,100
300.0,1694.48,100
400.0,1875.9,100
500.0,2015.02,100
600.0,2127.64,100
700.0,2244.56,100
800.0,2331.38,100
900.0,2401.66,100
1000.0,2475.46,100
1100.0,2550.44,100
1200.0,2609.12,100
1300.0,2658.84,100
1400.0,2692.52,100
1500.0,2720.9,100
1600.0,2748.86,100
1700.0,2764.98,100
1800.0,2778.62,100
1900.0,2791.28,100
2000.0,2805.2,100
2100.0,2814.76,100
2200.0,2824.12,100
2300.0,2832.3,100
2400.0,2838.8,100
2500.0,2845.54,100
2600.0,2853.06,100
2700.0,2859.68,100
2800.0,2868.26,100
2900.0,2876.26,100
3000.0,2882.94,100
3100.0,2891.22,100
3200.0,2898.54,100
3300.0,2904.6,100
3400.0,2910.22,100
3500.0,2916.02,100
3600.0,2921.32,100
3700.0,2926.58,100
3800.0,2933.16,100
3900.0,2938.96,100
4000.0,2944.14,100
4100.0,2948.6,100
4200.0,2952.8,100
4300.0,2958.3,100
4400.0,2963.26,100
4500.0,2967.12,100
4600.0,2969.94,100
4700.0,2975.36,100
4800.0,2979.5,100
4900.0,2984.42,100
5000.0,2990.78,100
5100.0,2995.5,100
5200.0,3000.9,100
5300.0,3005.42,100
5400.0,3009.9,100
5500.0,3013.94,100
5600.0,3018.52,100
5700.0,3023.48,100
5800.0,3027.76,100
5900.0,3031.18,100
6000.0,3034.38,100
6100.0,3036.84,100
6200.0,3042.12,100
6300.0,3044.7,100
6400.0,3049.24,100
6500.0,3053.1,100
6600.0,3055.36,100
6700.0,3059.76,100
6800.0,3063.44,100
6900.0,3067.0,100
7000.0,3070.48,100
7100.0,3074.42,100
7200.0,3077.06,100
7300.0,3079.24,100
7400.0,3082.48,100
7500.0,3086.36,100
7600.0,3091.2,100
7700.0,3094.54,100
7800.0,3097.9,100
7900.0,3100.56,100
8000.0,3103.34,100
8100.0,3106.62,100
8200.0,3109.18,100
8300.0,3112.44,100
8400.0,3114.96,100
8500.0,3118.1,100
8600.0,3121.64,100
8700.0,3124.04,100
8800.0,3126.34,100
8900.0,3129.52,100
9000.0,3131.3,100
9100.0,3133.72,100
9200.0,3135.2,100
9300.0,3138.36,100
9400.0,3140.68,100
9500.0,3142.66,100
9600.0,3147.16,100
9700.0,3148.6,100
9800.0,3151.72,100
9900.0,3153.64,100
10000.0,3155.96,100
10100.0,3158.34,100
10200.0,3160.54,100
10300.0,3162.5,100
10400.0,3165.02,100
10500.0,3166.82,100
10600.0,3169.14,100
10700.0,3170.5,100
10800.0,3171.54,100
10900.0,3172.62,100
11000.0,3174.58,100
11100.0,3177.18,100
11200.0,3180.24,100
11300.0,3181.88,100
11400.0,3184.44,100
11500.0,3186.24,100
11600.0,3188.78,100
11700.0,3190.86,100
11800.0,3192.28,100
11900.0,3193.74,100
12000.0,3195.3,100
12100.0,3196.86,100
12200.0,3198.6,100
12300.0,3200.4,100
12400.0,3202.36,100
12500.0,3203.98,100
12600.0,3205.48,100
12700.0,3207.22,100
12800.0,3208.14,100
12900.0,3210.12,100
13000.0,3211.6,100
13100.0,3213.02,100
13200.0,3214.04,100
13300.0,3215.34,100
13400.0,3216.64,100
13500.0,3218.52,100
13600.0,3219.64,100
13700.0,3220.94,100
13800.0,3222.6,100
13900.0,3224.02,100
14000.0,3225.88,100
14100.0,3227.26,100
14200.0,3228.94,100
14300.0,3231.3,100
14400.0,3233.24,100
14500.0,3235.38,100
14600.0,3236.94,100
14700.0,3239.1,100
14800.0,3240.22,100
14900.0,3241.78,100
15000.0,3242.82,100
15100.0,3244.18,100
15200.0,3246.3,100
15300.0,3247.22,100
15400.0,3248.82,100
15500.0,3249.4,100
15600.0,3250.36,100
15700.0,3252.4,100
15800.0,3253.56,100
15900.0,3254.9,100
16000.0,3256.7,100
16100.0,3258.5,100
16200.0,3259.7,100
16300.0,3261.2,100
16400.0,3262.96,100
16500.0,3263.82,100
16600.0,3264.86,100
16700.0,3265.56,100
16800.0,3266.76,100
16900.0,3268.0,100
17000.0,3269.18,100
17100.0,3270.44,100
17200.0,3271.6,100
17300.0,3272.34,100
17400.0,3274.4,100
17500.0,3275.02,100
17600.0,3275.66,100
17700.0,3276.9,100
17800.0,3278.14,100
17900.0,3279.24,100
18000.0,3280.82,100
18100.0,3281.14,100
18200.0,3282.32,100
18300.0,3283.1,100
18400.0,3284.5,100
18500.0,3285.62,100
18600.0,3286.68,100
18700.0,3287.8,100
18800.0,3288.12,100
18900.0,3289.42,100
19000.0,3290.46,100
19100.0,3291.56,100
19200.0,3292.22,100
19300.0,3293.42,100
19400.0,3294.44,100
19500.0,3295.56,100
19600.0,3296.54,100
19700.0,3297.44,100
19800.0,3297.86,100
19900.0,3298.62,100
20000.0,3299.26,100
20100.0,3300.28,100
20200.0,3300.86,100
20300.0,3301.76,100
20400.0,3302.24,100
20500.0,3302.84,100
20600.0,3303.84,100
20700.0,3304.68,100
20800.0,3305.56,100
20900.0,3306.6,100
21000.0,3307.74,100
21100.0,3308.6,100
21200.0,3309.14,100
21300.0,3309.58,100
21400.0,3310.52,100
21500.0,3311.02,100
21600.0,3311.78,100
21700.0,3312.28,100
21800.0,3313.6,100
21900.0,3314.44,100
22000.0,3315.82,100
22100.0,3316.64,100
22200.0,3317.62,100
22300.0,3318.12,100
22400.0,3318.5,100
22500.0,3319.02,100
22600.0,3319.6,100
22700.0,3320.4,100
22800.0,3321.16,100
22900.0,3322.28,100
23000.0,3323.0,100
23100.0,3323.74,100
23200.0,3324.84,100
23300.0,3325.14,100
23400.0,3326.14,100
23500.0,3327.0,100
23600.0,3327.36,100
23700.0,3328.04,100
23800.0,3328.74,100
23900.0,3329.2,100
24000.0,3329.8,100
24100.0,3330.24,100
24200.0,3331.02,100
24300.0,3331.46,100
24400.0,3331.86,100
24500.0,3332.52,100
24600.0,3333.32,100
24700.0,3333.72,100
24800.0,3334.82,100
24900.0,3335.32,100
25000.0,3335.98,100
25100.0,3337.18,100
25200.0,3337.68,100
25300.0,3338.2,100
25400.0,3339.0,100
25500.0,3339.6,100
25600.0,3339.82,100
25700.0,3340.52,100
25800.0,3341.52,100
25900.0,3342.14,100
26000.0,3342.42,100
26100.0,3343.16,100
26200.0,3343.62,100
26300.0,3344.12,100
26400.0,3345.34,100
26500.0,3346.12,100
26600.0,3346.38,100
26700.0,3346.88,100
26800.0,3347.68,100
26900.0,3348.04,100
27000.0,3348.32,100
27100.0,3349.34,100
27200.0,3350.14,100
27300.0,3351.12,100
27400.0,3351.96,100
27500.0,3352.32,100
27600.0,3352.62,100
27700.0,3353.1,100
27800.0,3353.34,100
27900.0,3354.06,100
28000.0,3354.26,100
28100.0,3354.64,100
28200.0,3355.14,100
28300.0,3355.84,100
28400.0,3356.5,100
28500.0,3356.96,100
28600.0,3357.52,100
28700.0,3357.86,100
28800.0,3358.02,100
28900.0,3358.68,100
29000.0,3359.2,100
29100.0,3359.72,100
29200.0,3360.14,100
29300.0,3360.66,100
29400.0,3361.38,100
29500.0,3361.84,100
29600.0,3362.12,100
29700.0,3362.88,100
29800.0,3363.22,100
29900.0,3364.02,100
30000.0,3364.82,100
30100.0,3365.12,100
30200.0,3365.36,100
30300.0,3366.06,100
30400.0,3366.44,100
30500.0,3366.84,100
30600.0,3367.16,100
30700.0,3367.66,100
30800.0,3368.1,100
30900.0,3368.34,100
31000.0,3369.0,100
31100.0,3369.34,100
31200.0,3369.8,100
31300.0,3370.1,100
31400.0,3370.28,100
31500.0,3370.84,100
31600.0,3371.14,100
31700.0,3371.62,100
31800.0,3372.0,100
31900.0,3372.08,100
32000.0,3372.66,100
32100.0,3372.7,100
32200.0,3373.0,100
32300.0,3373.26,100
32400.0,3373.74,100
32500.0,3374.2,100
32600.0,3374.2,100
32700.0,3374.68,100
32800.0,3374.88,100
32900.0,3375.0,100
33000.0,3375.72,100
33100.0,3376.44,100
33200.0,3376.76,100
33300.0,3376.9,100
33400.0,3377.18,100
33500.0,3377.32,100
33600.0,3378.14,100
33700.0,3378.58,100
33800.0,3379.24,100
33900.0,3379.34,100
34000.0,3379.84,100
34100.0,3380.4,100
34200.0,3380.46,100
34300.0,3380.74,100
34400.0,3380.94,100
34500.0,3381.16,100
34600.0,3381.62,100
34700.0,3381.88,100
34800.0,3382.12,100
34900.0,3382.26,100
35000.0,3382.84,100
35100.0,3383.0,100
35200.0,3383.36,100
35300.0,3383.9,100
35400.0,3384.3,100
35500.0,3384.52,100
35600.0,3384.64,100
35700.0,3385.14,100
35800.0,3385.36,100
35900.0,3385.48,100
36000.0,3385.6,100
36100.0,3385.88,100
36200.0,3386.44,100
36300.0,3386.72,100
36400.0,3387.26,100
36500.0,3387.52,100
36600.0,3387.64,100
36700.0,3387.84,100
36800.0,3388.1,100
36900.0,3388.38,100
37000.0,3388.44,100
37100.0,3388.56,100
37200.0,3388.98,100
37300.0,3389.4,100
37400.0,3389.8,100
37500.0,3390.14,100
37600.0,3390.3,100
37700.0,3390.66,100
37800.0,3390.86,100
37900.0,3391.06,100
38000.0,3391.36,100
38100.0,3392.2,100
38200.0,3392.24,100
38300.0,3392.42,100
38400.0,3392.62,100
38500.0,3392.76,100
38600.0,3392.88,100
38700.0,3393.06,100
38800.0,3393.34,100
38900.0,3393.74,100
39000.0,3394.1,100
39100.0,3394.34,100
39200.0,3394.7,100
39300.0,3394.96,100
39400.0,3395.18,100
39500.0,3395.56,100
39600.0,3395.72,100
39700.0,3395.98,100
