step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-126.23999786376953,55.718101501464844,31.118093490600586,65.3611888885498,-126.23999786376953,-126.0,22.349550247192383,-167.4600067138672,-160.0500030517578,-153.1999969482422,-142.25,-126.0,-110.0,-101.0,-90.94999694824219,-81.9800033569336
96,-142.17999267578125,52.655147552490234,35.73440170288086,55.11803340911865,-142.17999267578125,-141.0,22.607248306274414,-197.25999450683594,-187.14999389648438,-168.3000030517578,-152.25,-141.0,-126.75,-114.0,-108.9000015258789,-104.95999908447266
144,-172.1199951171875,50.077369689941406,37.440879821777344,47.72316646575928,-172.1199951171875,-169.5,27.852928161621094,-226.33999633789062,-215.3000030517578,-210.10000610351562,-191.25,-169.5,-150.5,-140.89999389648438,-135.8000030517578,-128.8800048828125
192,-210.5,47.904144287109375,37.98448181152344,41.98452568054199,-210.5,-203.5,31.708515167236328,-289.0799865722656,-273.20001220703125,-252.3000030517578,-229.25,-203.5,-189.5,-174.8000030517578,-163.9499969482422,-158.89999389648438
240,-239.0800018310547,45.9918212890625,38.144561767578125,37.14738178253174,-239.0800018310547,-237.5,36.809696197509766,-343.32000732421875,-303.20001220703125,-287.5,-253.0,-237.5,-214.0,-197.5,-186.9499969482422,-180.8800048828125
288,-270.17999267578125,44.49251937866211,38.07160949707031,33.21437644958496,-270.17999267578125,-270.5,33.832637786865234,-365.0799865722656,-324.20001220703125,-311.5,-290.0,-270.5,-243.0,-228.8000030517578,-220.89999389648438,-214.94000244140625
336,-300.32000732421875,43.09735107421875,37.75609588623047,29.97959566116333,-300.32000732421875,-297.0,35.44993209838867,-382.17999267578125,-369.20001220703125,-340.20001220703125,-321.5,-297.0,-272.75,-256.8999938964844,-253.0,-249.77999877929688
384,-325.17999267578125,41.951663970947266,37.42955017089844,27.1533260345459,-325.17999267578125,-324.5,35.03323745727539,-408.1400146484375,-391.3999938964844,-368.1000061035156,-344.75,-324.5,-303.0,-278.79998779296875,-271.8999938964844,-267.9599914550781
432,-342.17999267578125,40.94661331176758,37.05867004394531,24.79698419570923,-342.17999267578125,-339.5,34.78343963623047,-419.17999267578125,-406.45001220703125,-387.1000061035156,-364.25,-339.5,-319.0,-298.8999938964844,-289.79998779296875,-281.9800109863281
480,-361.1199951171875,40.05648422241211,36.704647064208984,22.625730991363525,-361.1199951171875,-361.0,35.34099197387695,-439.1000061035156,-429.1499938964844,-406.0,-382.25,-361.0,-342.0,-317.79998779296875,-300.8999938964844,-285.9800109863281
528,-377.5199890136719,39.112850189208984,36.191871643066406,20.73051166534424,-377.5199890136719,-375.5,36.56295394897461,-451.1600036621094,-429.75,-417.3999938964844,-405.25,-375.5,-354.75,-328.8999938964844,-317.8500061035156,-303.8999938964844
576,-394.4599914550781,38.187355041503906,35.64324188232422,19.051154136657715,-394.4599914550781,-390.0,36.67462921142578,-486.0199890136719,-451.0,-431.20001220703125,-421.0,-390.0,-367.0,-351.6000061035156,-330.6000061035156,-319.82000732421875
624,-406.94000244140625,37.514591217041016,35.275474548339844,17.537848472595215,-406.94000244140625,-412.0,37.013458251953125,-491.2200012207031,-467.3999938964844,-447.1000061035156,-427.25,-412.0,-379.0,-362.29998779296875,-348.8999938964844,-338.9200134277344
672,-418.3599853515625,36.799102783203125,34.79670333862305,16.282809734344482,-418.3599853515625,-421.0,36.32120895385742,-492.4800109863281,-472.0,-461.20001220703125,-444.0,-421.0,-391.0,-373.79998779296875,-354.95001220703125,-352.9800109863281
720,-426.97998046875,36.18788146972656,34.401390075683594,15.09121823310852,-426.9800109863281,-429.5,36.80216598510742,-517.0599975585938,-488.1499938964844,-467.29998779296875,-449.0,-429.5,-394.75,-378.8999938964844,-372.95001220703125,-364.8800048828125
768,-436.0199890136719,35.68718338012695,34.07997131347656,14.033709526062012,-436.0199890136719,-435.5,36.59288787841797,-525.1400146484375,-495.0,-482.0,-458.0,-435.5,-407.25,-387.8999938964844,-379.95001220703125,-373.9599914550781
816,-443.3199768066406,35.14430236816406,33.6921501159668,13.090500116348267,-443.32000732421875,-444.0,36.4469108581543,-544.0,-501.79998779296875,-483.0,-467.25,-444.0,-418.75,-398.0,-386.8500061035156,-379.0
864,-450.41998291015625,34.763145446777344,33.44341278076172,12.220906019210815,-450.4200134277344,-453.5,37.399776458740234,-544.0399780273438,-511.29998779296875,-491.29998779296875,-475.0,-453.5,-425.0,-399.79998779296875,-386.8999938964844,-382.9200134277344
912,-457.1399841308594,34.32004165649414,33.116031646728516,11.427075386047363,-457.1400146484375,-461.0,36.338138580322266,-550.0599975585938,-513.2999877929688,-495.0,-481.0,-461.0,-433.0,-410.8999938964844,-395.75,-385.9800109863281
960,-461.8599853515625,33.95034408569336,32.860137939453125,10.685489654541016,-461.8599853515625,-466.5,36.46725082397461,-552.0599975585938,-519.2999877929688,-496.20001220703125,-485.0,-466.5,-438.5,-412.8999938964844,-405.5,-386.9800109863281
1008,-468.55999755859375,33.549800872802734,32.553680419921875,9.985712051391602,-468.55999755859375,-471.0,36.51693344116211,-557.02001953125,-525.0,-506.1000061035156,-492.0,-471.0,-441.0,-417.79998779296875,-405.79998779296875,-398.9599914550781
1056,-473.6999816894531,33.17902755737305,32.2723503112793,9.343551874160767,-473.70001220703125,-477.0,35.97151565551758,-560.0399780273438,-531.4000244140625,-508.1000061035156,-495.25,-477.0,-447.75,-426.29998779296875,-415.79998779296875,-405.8999938964844
1104,-478.67999267578125,32.898563385009766,32.06572341918945,8.789517879486084,-478.67999267578125,-482.5,35.135986328125,-562.0,-539.4000244140625,-515.2999877929688,-500.25,-482.5,-454.5,-431.8999938964844,-421.75,-412.0
1152,-483.3799743652344,32.61138153076172,31.848522186279297,8.217052936553955,-483.3800048828125,-485.0,35.12058639526367,-564.0999755859375,-539.4000244140625,-518.5999755859375,-506.0,-485.0,-457.0,-437.79998779296875,-426.8500061035156,-414.9599914550781
1200,-487.0,32.307594299316406,31.602697372436523,7.766156792640686,-487.0,-487.0,34.37266159057617,-564.1400146484375,-541.5,-524.4000244140625,-509.25,-487.0,-461.75,-439.8999938964844,-432.75,-423.94000244140625
1248,-490.6999816894531,32.07337188720703,31.42235565185547,7.279516577720642,-490.70001220703125,-491.0,34.91632843017578,-568.1799926757812,-541.5,-528.7999877929688,-513.25,-491.0,-466.0,-441.0,-432.95001220703125,-423.9800109863281
1296,-493.41998291015625,31.87483024597168,31.267715454101562,6.896429657936096,-493.4200134277344,-495.0,34.89331817626953,-572.0999755859375,-547.4000244140625,-534.5,-515.5,-495.0,-469.75,-446.70001220703125,-434.8500061035156,-423.9800109863281
1344,-496.17999267578125,31.749149322509766,31.179317474365234,6.51585578918457,-496.17999267578125,-495.0,34.9234504699707,-572.0999755859375,-551.2999877929688,-534.5,-520.25,-495.0,-472.5,-447.8999938964844,-439.0,-424.9800109863281
1392,-498.79998779296875,31.578489303588867,31.049800872802734,6.147814750671387,-498.79998779296875,-496.0,34.64216995239258,-572.0999755859375,-551.4000244140625,-538.0999755859375,-522.25,-496.0,-472.75,-453.0,-439.95001220703125,-432.9599914550781
1440,-501.6399841308594,31.380996704101562,30.884817123413086,5.840631127357483,-501.6400146484375,-500.5,33.99044418334961,-572.0999755859375,-551.4000244140625,-539.0,-525.0,-500.5,-480.0,-459.0,-443.8500061035156,-437.8599853515625
1488,-504.0999755859375,31.24887466430664,30.785324096679688,5.54224169254303,-504.1000061035156,-504.0,33.87019348144531,-574.0599975585938,-553.5,-545.2999877929688,-527.25,-504.0,-482.75,-459.8999938964844,-450.0,-440.79998779296875
1536,-506.47998046875,31.055301666259766,30.626121520996094,5.29469108581543,-506.4800109863281,-507.5,33.91474151611328,-574.0599975585938,-559.2000122070312,-549.0,-529.25,-507.5,-483.0,-462.70001220703125,-453.8999938964844,-440.8800048828125
1584,-508.2200012207031,30.86135482788086,30.457748413085938,5.0174161195755005,-508.2200012207031,-507.5,33.293113708496094,-574.0599975585938,-559.2000122070312,-549.2000122070312,-532.25,-507.5,-485.25,-463.0,-457.79998779296875,-442.8399963378906
1632,-510.8199768066406,30.77008628845215,30.38867950439453,4.752949237823486,-510.82000732421875,-509.5,33.41747283935547,-574.1400146484375,-567.0,-556.0999755859375,-533.25,-509.5,-488.5,-466.8999938964844,-462.8500061035156,-442.8399963378906
1680,-512.47998046875,30.639205932617188,30.278629302978516,4.500712752342224,-512.47998046875,-510.5,33.489845275878906,-576.0999755859375,-567.0999755859375,-558.0,-533.5,-510.5,-488.5,-469.8999938964844,-464.8500061035156,-452.6400146484375
