runtime,mean,count
100.0,201.34,100
200.0,237.5,100
300.0,252.34,100
400.0,266.16,100
500.0,277.0,100
600.0,282.96,100
700.0,288.1,100
800.0,291.7,100
900.0,296.44,100
1000.0,298.94,100
1100.0,303.24,100
1200.0,307.0,100
1300.0,309.12,100
1400.0,311.16,100
1500.0,312.7,100
1600.0,314.36,100
1700.0,315.96,100
1800.0,316.36,100
1900.0,316.92,100
2000.0,317.96,100
2100.0,319.26,100
2200.0,320.68,100
2300.0,321.7,100
2400.0,322.46,100
2500.0,323.24,100
2600.0,324.56,100
2700.0,325.04,100
2800.0,325.46,100
2900.0,326.74,100
3000.0,328.12,100
3100.0,329.06,100
3200.0,329.84,100
3300.0,330.22,100
3400.0,330.82,100
3500.0,331.3,100
3600.0,331.74,100
3700.0,332.1,100
3800.0,333.5,100
3900.0,334.72,100
4000.0,335.58,100
4100.0,336.42,100
4200.0,336.68,100
4300.0,337.6,100
4400.0,338.0,100
4500.0,338.78,100
4600.0,339.08,100
4700.0,340.08,100
4800.0,341.18,100
4900.0,341.88,100
5000.0,342.44,100
5100.0,342.84,100
5200.0,343.26,100
5300.0,343.78,100
5400.0,344.22,100
5500.0,344.4,100
5600.0,345.28,100
5700.0,346.48,100
5800.0,347.5,100
5900.0,348.24,100
6000.0,348.5,100
6100.0,349.28,100
6200.0,349.34,100
6300.0,349.6,100
6400.0,349.94,100
6500.0,350.5,100
6600.0,350.78,100
6700.0,351.34,100
6800.0,351.72,100
6900.0,352.0,100
7000.0,352.4,100
7100.0,352.64,100
7200.0,353.46,100
7300.0,353.74,100
7400.0,354.04,100
7500.0,354.58,100
7600.0,355.18,100
7700.0,355.44,100
7800.0,355.84,100
7900.0,356.24,100
8000.0,356.46,100
8100.0,356.8,100
8200.0,356.94,100
8300.0,357.78,100
8400.0,357.92,100
8500.0,358.22,100
8600.0,358.74,100
8700.0,359.2,100
8800.0,359.46,100
8900.0,360.18,100
9000.0,360.4,100
9100.0,361.44,100
9200.0,361.8,100
9300.0,361.94,100
9400.0,362.62,100
9500.0,363.16,100
9600.0,363.28,100
9700.0,363.44,100
9800.0,363.7,100
9900.0,364.22,100
10000.0,364.54,100
10100.0,364.9,100
10200.0,365.14,100
10300.0,365.72,100
10400.0,365.98,100
10500.0,366.28,100
10600.0,366.62,100
10700.0,366.7,100
10800.0,367.12,100
10900.0,367.74,100
11000.0,367.9,100
11100.0,368.14,100
11200.0,368.46,100
11300.0,368.62,100
11400.0,368.9,100
11500.0,369.1,100
11600.0,369.38,100
11700.0,369.8,100
11800.0,370.32,100
11900.0,370.46,100
12000.0,370.82,100
12100.0,371.28,100
12200.0,371.44,100
12300.0,371.64,100
12400.0,371.66,100
12500.0,371.86,100
12600.0,372.46,100
12700.0,372.68,100
12800.0,372.94,100
12900.0,373.1,100
13000.0,373.26,100
13100.0,373.34,100
13200.0,373.92,100
13300.0,374.18,100
13400.0,374.5,100
13500.0,375.42,100
13600.0,375.64,100
13700.0,375.8,100
13800.0,376.04,100
13900.0,376.32,100
14000.0,376.44,100
14100.0,376.64,100
14200.0,376.94,100
14300.0,377.02,100
14400.0,377.04,100
14500.0,377.16,100
14600.0,377.28,100
14700.0,377.38,100
14800.0,377.58,100
14900.0,377.76,100
15000.0,377.94,100
15100.0,378.0,100
15200.0,378.44,100
15300.0,378.52,100
15400.0,378.58,100
15500.0,378.76,100
15600.0,379.1,100
15700.0,379.48,100
15800.0,379.74,100
15900.0,379.78,100
16000.0,379.84,100
16100.0,379.92,100
16200.0,379.96,100
16300.0,380.3,100
16400.0,380.38,100
16500.0,380.38,100
16600.0,380.54,100
16700.0,380.94,100
16800.0,381.1,100
16900.0,381.14,100
17000.0,381.22,100
17100.0,381.4,100
17200.0,381.52,100
17300.0,381.76,100
17400.0,382.04,100
17500.0,382.04,100
17600.0,382.06,100
17700.0,382.18,100
17800.0,382.4,100
17900.0,382.42,100
18000.0,382.8,100
18100.0,382.9,100
18200.0,383.08,100
18300.0,383.1,100
18400.0,383.24,100
18500.0,383.7,100
18600.0,383.76,100
18700.0,383.84,100
18800.0,383.98,100
18900.0,384.06,100
19000.0,384.28,100
19100.0,384.38,100
19200.0,384.54,100
19300.0,384.74,100
19400.0,385.04,100
19500.0,385.14,100
19600.0,385.36,100
19700.0,385.36,100
19800.0,385.36,100
19900.0,385.46,100
20000.0,385.52,100
20100.0,385.72,100
20200.0,385.78,100
20300.0,386.06,100
20400.0,386.36,100
20500.0,386.42,100
20600.0,386.56,100
20700.0,386.66,100
20800.0,386.88,100
20900.0,387.02,100
21000.0,387.14,100
21100.0,387.2,100
21200.0,387.32,100
21300.0,387.32,100
21400.0,387.6,100
21500.0,387.72,100
21600.0,387.76,100
21700.0,387.94,100
21800.0,388.12,100
21900.0,388.18,100
22000.0,388.36,100
22100.0,388.36,100
22200.0,388.38,100
22300.0,388.44,100
22400.0,388.48,100
22500.0,388.66,100
22600.0,388.8,100
22700.0,389.08,100
22800.0,389.22,100
22900.0,389.26,100
23000.0,389.42,100
23100.0,389.64,100
23200.0,389.88,100
23300.0,390.0,100
23400.0,390.04,100
23500.0,390.12,100
23600.0,390.28,100
23700.0,390.48,100
23800.0,390.6,100
23900.0,390.6,100
24000.0,390.68,100
24100.0,390.68,100
24200.0,390.72,100
24300.0,390.74,100
24400.0,390.98,100
24500.0,391.14,100
24600.0,391.22,100
24700.0,391.32,100
24800.0,391.42,100
24900.0,391.6,100
25000.0,391.68,100
25100.0,391.72,100
25200.0,391.74,100
25300.0,391.88,100
25400.0,392.0,100
25500.0,392.1,100
25600.0,392.22,100
25700.0,392.38,100
25800.0,392.52,100
25900.0,392.56,100
26000.0,392.64,100
26100.0,392.84,100
26200.0,392.86,100
26300.0,393.06,100
26400.0,393.22,100
26500.0,393.3,100
26600.0,393.44,100
26700.0,393.44,100
26800.0,393.6,100
26900.0,393.66,100
27000.0,393.74,100
27100.0,393.82,100
27200.0,394.04,100
27300.0,394.04,100
27400.0,394.3,100
27500.0,394.4,100
27600.0,394.4,100
27700.0,394.48,100
27800.0,394.58,100
27900.0,394.58,100
28000.0,394.68,100
28100.0,394.72,100
28200.0,394.72,100
28300.0,394.78,100
28400.0,394.78,100
28500.0,395.02,100
28600.0,395.04,100
28700.0,395.1,100
28800.0,395.2,100
28900.0,395.22,100
29000.0,395.32,100
29100.0,395.36,100
29200.0,395.48,100
29300.0,395.5,100
29400.0,395.56,100
29500.0,395.64,100
29600.0,395.7,100
29700.0,395.9,100
29800.0,395.9,100
29900.0,396.04,100
30000.0,396.04,100
30100.0,396.04,100
30200.0,396.14,100
30300.0,396.18,100
30400.0,396.2,100
30500.0,396.44,100
30600.0,396.44,100
30700.0,396.48,100
30800.0,396.54,100
30900.0,396.64,100
31000.0,396.66,100
31100.0,396.78,100
31200.0,396.8,100
31300.0,396.88,100
31400.0,396.88,100
31500.0,396.94,100
31600.0,396.94,100
31700.0,397.02,100
31800.0,397.06,100
31900.0,397.22,100
32000.0,397.24,100
32100.0,397.34,100
32200.0,397.5,100
32300.0,397.5,100
32400.0,397.5,100
32500.0,397.54,100
32600.0,397.54,100
32700.0,397.68,100
32800.0,397.68,100
32900.0,397.82,100
33000.0,397.82,100
33100.0,397.82,100
33200.0,397.82,100
33300.0,397.82,100
33400.0,397.92,100
33500.0,398.0,100
33600.0,398.14,100
33700.0,398.18,100
33800.0,398.26,100
33900.0,398.44,100
34000.0,398.5,100
34100.0,398.5,100
34200.0,398.52,100
34300.0,398.76,100
34400.0,398.84,100
34500.0,398.86,100
34600.0,398.98,100
34700.0,399.08,100
34800.0,399.14,100
34900.0,399.14,100
35000.0,399.14,100
35100.0,399.2,100
35200.0,399.22,100
35300.0,399.26,100
35400.0,399.32,100
35500.0,399.36,100
35600.0,399.38,100
35700.0,399.38,100
35800.0,399.56,100
35900.0,399.62,100
36000.0,399.72,100
36100.0,399.8,100
36200.0,399.84,100
36300.0,399.84,100
36400.0,399.94,100
36500.0,400.02,100
36600.0,400.02,100
36700.0,400.04,100
36800.0,400.1,100
36900.0,400.26,100
37000.0,400.28,100
37100.0,400.58,100
37200.0,400.68,100
37300.0,400.7,100
37400.0,400.7,100
37500.0,400.74,100
37600.0,400.8,100
37700.0,400.86,100
37800.0,400.92,100
37900.0,400.94,100
38000.0,400.94,100
38100.0,400.96,100
38200.0,401.02,100
38300.0,401.1,100
38400.0,401.18,100
38500.0,401.18,100
38600.0,401.28,100
38700.0,401.3,100
38800.0,401.42,100
38900.0,401.44,100
39000.0,401.44,100
39100.0,401.44,100
39200.0,401.46,100
39300.0,401.58,100
