step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-141.86000061035156,31.96747398376465,2.5455334186553955,44.16970491409302,-141.86000061035156,-140.0,24.31420135498047,-194.67999267578125,-176.10000610351562,-170.0,-156.0,-140.0,-126.0,-112.9000015258789,-107.9000015258789,-96.9800033569336
192,-156.67999267578125,31.93650245666504,3.123422384262085,44.05721044540405,-156.67999267578125,-154.0,22.494834899902344,-228.0800018310547,-204.0,-180.1999969482422,-166.25,-154.0,-140.0,-133.89999389648438,-126.9000015258789,-123.95999908447266
288,-161.75999450683594,31.904441833496094,3.589221477508545,43.94677686691284,-161.75999450683594,-156.0,22.083986282348633,-228.0800018310547,-204.0,-186.60000610351562,-175.25,-156.0,-146.0,-136.89999389648438,-134.89999389648438,-129.97999572753906
384,-168.3000030517578,31.866308212280273,3.993133068084717,43.831608295440674,-168.3000030517578,-165.0,24.651775360107422,-232.0,-210.10000610351562,-200.1999969482422,-182.0,-165.0,-152.0,-140.0,-136.9499969482422,-134.89999389648438
480,-172.75999450683594,31.830730438232422,4.3701276779174805,43.71613645553589,-172.75999450683594,-170.0,23.849998474121094,-232.0,-212.6999969482422,-204.0,-186.0,-170.0,-156.0,-145.0,-140.9499969482422,-136.97999572753906
576,-177.0399932861328,31.788711547851562,4.738333225250244,43.591214179992676,-177.0399932861328,-175.5,23.189619064331055,-232.0,-216.5,-206.1999969482422,-188.25,-175.5,-160.75,-151.60000610351562,-145.0,-139.94000244140625
672,-181.6999969482422,31.75126075744629,5.06933069229126,43.47061777114868,-181.6999969482422,-180.0,22.979774475097656,-232.0,-222.1999969482422,-210.1999969482422,-194.0,-180.0,-164.0,-154.89999389648438,-145.0,-144.9199981689453
768,-182.86000061035156,31.70888900756836,5.374011516571045,43.34681701660156,-182.86000061035156,-181.0,22.83901023864746,-232.0,-226.0,-212.1999969482422,-195.5,-181.0,-164.0,-155.89999389648438,-152.9499969482422,-144.9199981689453
864,-184.37998962402344,31.654821395874023,5.64916467666626,43.214056968688965,-184.3800048828125,-182.0,22.59769058227539,-232.0,-226.0,-212.1999969482422,-200.5,-182.0,-167.0,-157.8000030517578,-152.9499969482422,-149.0
960,-185.86000061035156,31.59792137145996,5.9211907386779785,43.07464790344238,-185.86000061035156,-184.0,22.532207489013672,-232.0,-226.0,-214.1999969482422,-202.0,-184.0,-167.0,-158.0,-154.9499969482422,-150.9600067138672
1056,-187.739990234375,31.539514541625977,6.193349838256836,42.92737340927124,-187.74000549316406,-185.5,23.678945541381836,-232.24000549316406,-228.10000610351562,-216.60000610351562,-206.25,-185.5,-168.5,-158.0,-154.9499969482422,-150.9600067138672
1152,-190.0399932861328,31.472881317138672,6.445035934448242,42.774943351745605,-190.0399932861328,-190.0,23.261091232299805,-232.24000549316406,-228.10000610351562,-222.0,-207.25,-190.0,-172.0,-159.0,-155.9499969482422,-150.9600067138672
1248,-191.05999755859375,31.391881942749023,6.69133996963501,42.603981494903564,-191.05999755859375,-190.0,23.496307373046875,-236.16000366210938,-230.10000610351562,-222.1999969482422,-208.0,-190.0,-172.75,-160.89999389648438,-155.9499969482422,-150.9600067138672
1344,-192.86000061035156,31.299522399902344,6.9394001960754395,42.417367935180664,-192.86000061035156,-192.0,23.750797271728516,-244.1999969482422,-232.0,-224.1999969482422,-208.5,-192.0,-175.75,-161.89999389648438,-157.89999389648438,-153.89999389648438
1440,-194.0399932861328,31.201709747314453,7.169460773468018,42.22405290603638,-194.0399932861328,-192.0,23.57622528076172,-254.16000366210938,-232.0,-224.1999969482422,-210.0,-192.0,-178.75,-164.0,-158.85000610351562,-153.89999389648438
1536,-197.1199951171875,31.09960174560547,7.394360542297363,42.023170948028564,-197.1199951171875,-194.0,24.169105529785156,-254.16000366210938,-236.3000030517578,-230.0,-212.0,-194.0,-180.0,-168.8000030517578,-163.0,-154.97999572753906
1632,-197.9199981689453,30.988052368164062,7.597738742828369,41.81369113922119,-197.9199981689453,-194.0,24.90207862854004,-262.0,-242.60000610351562,-230.0,-212.0,-194.0,-180.0,-169.6999969482422,-163.0,-154.97999572753906
1728,-200.1999969482422,30.868648529052734,7.808592796325684,41.58758783340454,-200.1999969482422,-198.5,24.814512252807617,-262.0,-254.0,-230.0,-214.0,-198.5,-181.75,-170.89999389648438,-165.85000610351562,-155.97999572753906
1824,-201.6199951171875,30.739334106445312,8.008413314819336,41.35019111633301,-201.6199951171875,-202.0,25.832063674926758,-262.0400085449219,-254.10000610351562,-230.0,-214.5,-202.0,-183.5,-171.89999389648438,-165.85000610351562,-159.9199981689453
1920,-204.5399932861328,30.598670959472656,8.193263053894043,41.102413177490234,-204.5399932861328,-204.0,26.17075538635254,-262.0400085449219,-254.10000610351562,-236.39999389648438,-220.5,-204.0,-184.75,-172.0,-166.9499969482422,-162.9600067138672
2016,-207.0800018310547,30.458147048950195,8.383886337280273,40.84386682510376,-207.0800018310547,-206.0,26.867706298828125,-262.0400085449219,-256.0,-250.1999969482422,-222.5,-206.0,-185.75,-174.8000030517578,-170.89999389648438,-165.89999389648438
2112,-210.4199981689453,30.30984878540039,8.563956260681152,40.57727289199829,-210.4199981689453,-207.5,27.801143646240234,-264.1600036621094,-262.0,-254.0,-228.0,-207.5,-187.75,-176.8000030517578,-172.0,-168.86000061035156
2208,-212.29998779296875,30.15739631652832,8.733495712280273,40.30618715286255,-212.3000030517578,-210.0,29.16693115234375,-272.3999938964844,-262.0,-254.0,-228.5,-210.0,-188.0,-176.8000030517578,-172.0,-168.86000061035156
2304,-214.37998962402344,29.992172241210938,8.885251998901367,40.01973628997803,-214.3800048828125,-210.5,29.32943344116211,-272.3999938964844,-262.1000061035156,-256.20001220703125,-232.0,-210.5,-192.0,-180.0,-172.0,-168.89999389648438
2400,-217.0,29.820369720458984,9.047913551330566,39.71722888946533,-217.0,-212.0,30.271438598632812,-292.32000732421875,-262.1000061035156,-256.6000061035156,-238.0,-212.0,-193.5,-181.89999389648438,-174.9499969482422,-170.9600067138672
2496,-218.67999267578125,29.63864517211914,9.188136100769043,39.408748149871826,-218.67999267578125,-214.5,30.5106143951416,-292.32000732421875,-262.1000061035156,-262.0,-240.0,-214.5,-194.75,-181.89999389648438,-174.9499969482422,-171.97999572753906
2592,-220.22000122070312,29.470748901367188,9.34183406829834,39.10280466079712,-220.22000122070312,-217.0,31.50922966003418,-292.32000732421875,-272.1000061035156,-262.0,-240.5,-217.0,-195.75,-182.8000030517578,-175.0,-171.97999572753906
2688,-223.6999969482422,29.291446685791016,9.473615646362305,38.79123115539551,-223.6999969482422,-218.5,31.21714210510254,-292.32000732421875,-272.29998779296875,-264.0,-242.5,-218.5,-202.0,-185.8000030517578,-175.0,-171.97999572753906
2784,-225.0800018310547,29.119403839111328,9.60537338256836,38.483341693878174,-225.0800018310547,-218.5,31.040515899658203,-292.32000732421875,-278.6000061035156,-264.20001220703125,-244.5,-218.5,-202.75,-188.8000030517578,-182.85000610351562,-174.97999572753906
2880,-227.22000122070312,28.95063018798828,9.731521606445312,38.1733832359314,-227.22000122070312,-221.0,31.184476852416992,-292.32000732421875,-286.20001220703125,-266.20001220703125,-248.5,-221.0,-203.75,-189.89999389648438,-183.9499969482422,-174.97999572753906
2976,-229.6599884033203,28.7846622467041,9.838172912597656,37.876596450805664,-229.66000366210938,-222.0,32.104270935058594,-292.32000732421875,-290.0,-276.6000061035156,-252.5,-222.0,-204.0,-192.89999389648438,-185.9499969482422,-179.0
3072,-231.3199920654297,28.609188079833984,9.945053100585938,37.56174087524414,-231.32000732421875,-224.0,32.84292221069336,-308.0799865722656,-290.0,-282.0,-254.5,-224.0,-204.0,-194.89999389648438,-186.9499969482422,-182.9199981689453
3168,-233.0399932861328,28.428028106689453,10.04942798614502,37.23873472213745,-233.0399932861328,-228.0,32.982391357421875,-310.0400085449219,-290.0,-282.0,-256.5,-228.0,-206.75,-194.89999389648438,-186.9499969482422,-183.0
3264,-236.01998901367188,28.247982025146484,10.151639938354492,36.91818284988403,-236.02000427246094,-231.0,33.3862190246582,-312.0400085449219,-290.29998779296875,-282.0,-262.0,-231.0,-208.0,-195.89999389648438,-190.8000030517578,-185.97999572753906
3360,-237.95999145507812,28.070222854614258,10.262569427490234,36.59263515472412,-237.9600067138672,-234.5,34.41973876953125,-312.1199951171875,-296.6000061035156,-282.0,-262.5,-234.5,-209.5,-196.0,-191.75,-185.97999572753906
3456,-238.86000061035156,27.8934383392334,10.385614395141602,36.258718967437744,-238.86000061035156,-234.5,34.46767044067383,-312.1199951171875,-296.6000061035156,-282.0,-264.5,-234.5,-210.0,-196.89999389648438,-191.75,-185.97999572753906
3552,-240.86000061035156,27.71634864807129,10.499381065368652,35.922107219696045,-240.86000061035156,-238.5,33.8611946105957,-312.1199951171875,-298.5,-284.20001220703125,-266.5,-238.5,-212.5,-199.8000030517578,-195.9499969482422,-185.97999572753906
3648,-242.55999755859375,27.52982521057129,10.608453750610352,35.5709867477417,-242.55999755859375,-238.5,33.69163513183594,-314.0799865722656,-302.5,-286.3999938964844,-268.0,-238.5,-218.75,-200.6999969482422,-195.9499969482422,-186.97999572753906
3744,-245.0800018310547,27.35439109802246,10.7251615524292,35.22737979888916,-245.0800018310547,-240.5,34.28401565551758,-314.239990234375,-312.0,-290.20001220703125,-270.0,-240.5,-219.75,-204.0,-196.9499969482422,-194.8800048828125
3840,-247.89999389648438,27.16529083251953,10.843823432922363,34.86360788345337,-247.89999389648438,-241.5,35.11680603027344,-322.4800109863281,-314.0,-290.20001220703125,-270.0,-241.5,-222.0,-204.0,-198.0,-195.97999572753906
3936,-248.8199920654297,26.97040557861328,10.944565773010254,34.4973669052124,-248.82000732421875,-242.0,35.474605560302734,-332.2799987792969,-314.29998779296875,-290.20001220703125,-270.5,-242.0,-222.0,-204.89999389648438,-200.85000610351562,-196.9600067138672
4032,-250.75999450683594,26.780452728271484,11.064322471618652,34.125115394592285,-250.75999450683594,-246.0,35.95138931274414,-332.2799987792969,-318.1000061035156,-295.20001220703125,-272.0,-246.0,-225.5,-205.0,-203.85000610351562,-196.9600067138672
4128,-252.09999084472656,26.57822608947754,11.169889450073242,33.74547719955444,-252.10000610351562,-249.0,36.475059509277344,-338.1600036621094,-320.1000061035156,-295.20001220703125,-277.0,-249.0,-225.5,-206.8000030517578,-204.0,-196.9600067138672
4224,-254.01998901367188,26.371456146240234,11.274811744689941,33.35484218597412,-254.02000427246094,-252.5,36.66605758666992,-338.1600036621094,-322.3999938964844,-295.3999938964844,-278.5,-252.5,-227.75,-207.89999389648438,-204.0,-200.9199981689453
4320,-255.27999877929688,26.173847198486328,11.377132415771484,32.97863245010376,-255.27999877929688,-252.5,36.675899505615234,-338.1600036621094,-322.3999938964844,-299.0,-282.5,-252.5,-230.0,-209.8000030517578,-204.0,-200.9199981689453
4416,-257.5400085449219,25.96267318725586,11.487112045288086,32.571590423583984,-257.5400085449219,-254.0,37.13042449951172,-346.0799865722656,-334.0,-301.3999938964844,-284.0,-254.0,-230.0,-212.89999389648438,-204.9499969482422,-203.94000244140625
4512,-259.2799987792969,25.73386573791504,11.576526641845703,32.152172565460205,-259.2799987792969,-254.0,37.312217712402344,-346.0799865722656,-334.0,-312.20001220703125,-288.0,-254.0,-230.0,-212.89999389648438,-205.9499969482422,-203.94000244140625
4608,-260.2799987792969,25.505104064941406,11.66087818145752,31.7276508808136,-260.2799987792969,-255.0,37.29881286621094,-346.0799865722656,-334.0,-312.20001220703125,-288.0,-255.0,-233.0,-212.89999389648438,-207.9499969482422,-204.0
