step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-263.5799865722656,121.4251937866211,43.4138069152832,158.33283081054688,-263.5799865722656,-258.0,54.29294204711914,-368.1600036621094,-354.3500061035156,-333.0,-301.0,-258.0,-221.75,-197.5,-188.64999389648438,-171.97999572753906
100,-295.8399963378906,117.51014709472656,54.293556213378906,146.14801025390625,-295.8399963378906,-294.0,43.617820739746094,-376.3399963378906,-366.04998779296875,-355.1000061035156,-319.5,-294.0,-266.0,-239.5,-231.85000610351562,-224.63999938964844
150,-322.44000244140625,114.21728515625,60.763916015625,136.20155334472656,-322.44000244140625,-317.0,47.24559783935547,-430.4599914550781,-395.6499938964844,-371.0,-355.25,-317.0,-290.75,-264.8999938964844,-256.8999938964844,-246.86000061035156
200,-353.05999755859375,111.6933822631836,65.20665740966797,128.08125,-353.05999755859375,-356.5,48.06845474243164,-454.05999755859375,-425.25,-415.20001220703125,-382.25,-356.5,-320.25,-291.8999938964844,-276.70001220703125,-262.739990234375
250,-388.4599914550781,109.35890197753906,68.22533416748047,121.0061767578125,-388.4599914550781,-387.0,50.75951385498047,-490.1199951171875,-457.29998779296875,-441.5,-417.0,-387.0,-360.5,-327.0,-316.5,-278.8399963378906
300,-431.3399963378906,107.45536041259766,70.6380844116211,114.919970703125,-431.3399963378906,-425.0,58.2242546081543,-604.1599731445312,-513.4500122070312,-488.1000061035156,-454.75,-425.0,-397.0,-375.0,-360.79998779296875,-326.3599853515625
350,-483.8199768066406,105.44792938232422,72.2850570678711,109.19581604003906,-483.82000732421875,-474.0,64.05862426757812,-612.5800170898438,-595.4500122070312,-560.2999877929688,-533.0,-474.0,-433.0,-404.79998779296875,-394.6000061035156,-378.8399963378906
400,-526.2000122070312,103.78724670410156,73.78740692138672,104.0011703491211,-526.2000122070312,-519.5,70.79703521728516,-692.4400024414062,-657.6500244140625,-629.2000122070312,-560.25,-519.5,-474.75,-438.5,-430.79998779296875,-422.20001220703125
450,-564.8800048828125,102.16515350341797,74.80921936035156,99.29344635009765,-564.8800048828125,-557.0,64.33292388916016,-711.0599975585938,-670.5499877929688,-649.0999755859375,-606.75,-557.0,-514.0,-487.0,-476.79998779296875,-442.8399963378906
500,-599.8599853515625,100.48945617675781,75.43656158447266,94.90743103027344,-599.8599853515625,-597.0,62.4976806640625,-724.02001953125,-711.0999755859375,-680.0999755859375,-644.5,-597.0,-554.75,-513.9000244140625,-505.0,-494.6400146484375
550,-633.6599731445312,99.1953125,76.0838394165039,91.00732421875,-633.6599731445312,-640.5,56.50295639038086,-748.1799926757812,-724.0499877929688,-714.2000122070312,-661.75,-640.5,-593.0,-563.0,-549.75,-518.719970703125
600,-675.6599731445312,97.84174346923828,76.55390930175781,87.17204895019532,-675.6599731445312,-665.0,63.0852165222168,-807.239990234375,-782.1500244140625,-757.0999755859375,-721.25,-665.0,-635.0,-599.7000122070312,-572.9000244140625,-563.0
650,-709.6199951171875,96.55155181884766,76.81938934326172,83.69677276611328,-709.6199951171875,-714.5,64.36112976074219,-831.1599731445312,-801.2999877929688,-785.2999877929688,-757.25,-714.5,-664.75,-628.7999877929688,-600.7999877929688,-572.7999877929688
700,-743.9199829101562,95.2726058959961,76.9171371459961,80.5137222290039,-743.9199829101562,-748.0,61.70067596435547,-866.0399780273438,-831.4000244140625,-816.2999877929688,-788.75,-748.0,-708.25,-659.0,-636.5999755859375,-616.8800048828125
750,-778.0,94.06224822998047,76.99125671386719,77.37857513427734,-778.0,-773.5,62.74567794799805,-895.6799926757812,-868.0499877929688,-856.0999755859375,-816.0,-773.5,-746.0,-705.0,-672.9000244140625,-636.7999877929688
800,-809.1399536132812,92.93824005126953,77.01824188232422,74.47804107666016,-809.1400146484375,-808.0,63.40852355957031,-946.3200073242188,-928.0499877929688,-903.0999755859375,-842.5,-808.0,-764.75,-733.0,-716.7999877929688,-708.2000122070312
850,-838.219970703125,91.75525665283203,76.87460327148438,71.67346649169922,-838.219970703125,-835.5,63.83174514770508,-962.260009765625,-946.4500122070312,-928.2000122070312,-885.25,-835.5,-792.5,-763.0,-740.9000244140625,-726.1199951171875
900,-871.0,90.66213989257812,76.69767761230469,69.0886444091797,-871.0,-869.5,72.22894287109375,-1000.0800170898438,-992.25,-963.0,-916.0,-869.5,-826.0,-778.7999877929688,-763.9500122070312,-728.9600219726562
950,-894.8999633789062,89.8830795288086,76.75494384765625,66.75755615234375,-894.9000244140625,-889.5,71.61822509765625,-1027.4200439453125,-1013.1500244140625,-992.5,-937.75,-889.5,-851.0,-800.7999877929688,-780.4000244140625,-763.0
1000,-920.3200073242188,88.89925384521484,76.51822662353516,64.58427429199219,-920.3200073242188,-912.0,70.80619812011719,-1070.5400390625,-1023.3499755859375,-1009.0999755859375,-971.75,-912.0,-864.5,-844.4000244140625,-808.7999877929688,-784.6799926757812
1050,-949.3200073242188,87.9650650024414,76.2752685546875,62.480106353759766,-949.3200073242188,-954.0,69.54219818115234,-1086.219970703125,-1068.0999755859375,-1032.300048828125,-997.0,-954.0,-901.0,-855.0,-850.5999755859375,-810.47998046875
1100,-972.5399780273438,87.09996032714844,76.05921936035156,60.416846466064456,-972.5399780273438,-977.0,67.05973815917969,-1094.06005859375,-1076.5,-1063.199951171875,-1014.25,-977.0,-923.75,-878.5999755859375,-860.9000244140625,-840.6400146484375
1150,-990.47998046875,86.2409896850586,75.77092742919922,58.50567398071289,-990.47998046875,-988.0,64.092041015625,-1107.5400390625,-1094.300048828125,-1063.699951171875,-1040.5,-988.0,-954.25,-904.5999755859375,-884.7000122070312,-858.6400146484375
1200,-1009.6399536132812,85.36962127685547,75.46678161621094,56.56376342773437,-1009.6400146484375,-1004.0,64.18045043945312,-1140.6199951171875,-1107.449951171875,-1088.4000244140625,-1055.0,-1004.0,-971.75,-916.5,-900.7999877929688,-892.8400268554688
1250,-1030.5,84.62052154541016,75.21710205078125,54.79569091796875,-1030.5,-1028.0,65.17645263671875,-1155.3199462890625,-1138.0999755859375,-1107.5,-1082.5,-1028.0,-989.0,-956.0,-908.5999755859375,-894.9600219726562
