step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5561366081237793,63.980342864990234,3.8737592697143555,88.51946830749512,0.5561366677284241,0.5577228665351868,0.014773786067962646,0.5209289193153381,0.5301343202590942,0.5371690392494202,0.5465217232704163,0.5577228665351868,0.5660633444786072,0.5740537643432617,0.5800951719284058,0.5851010680198669
96,-0.5614433288574219,63.974205017089844,3.9457452297210693,88.50649833679199,0.5614433884620667,0.5614614486694336,0.013227641582489014,0.5300842523574829,0.5391864776611328,0.5447971224784851,0.5533955097198486,0.5614614486694336,0.5703384876251221,0.5788674354553223,0.5820821523666382,0.5851010680198669
144,-0.5644169449806213,63.966880798339844,4.009324073791504,88.49291229248047,0.5644170045852661,0.5659630298614502,0.01380474679172039,0.5371863842010498,0.5427981019020081,0.5449473857879639,0.556263267993927,0.5659630298614502,0.5740500688552856,0.5803895592689514,0.5850284099578857,0.5898845791816711
192,-0.5666559934616089,63.95720672607422,4.065545558929443,88.47748184204102,0.5666560530662537,0.5669012069702148,0.013538246043026447,0.5373287796974182,0.5428019762039185,0.5503590106964111,0.5587961673736572,0.5669012069702148,0.5752979516983032,0.5842792987823486,0.5903905034065247,0.5945239663124084
240,-0.5680915117263794,63.94599151611328,4.1240339279174805,88.46048545837402,0.5680915713310242,0.5677807331085205,0.013545313850045204,0.5425072312355042,0.5430071353912354,0.552654504776001,0.5597121715545654,0.5677807331085205,0.5756649971008301,0.584446132183075,0.5922778248786926,0.5982480049133301
288,-0.5699930191040039,63.93318176269531,4.177770137786865,88.44232368469238,0.5699930191040039,0.569060742855072,0.013972723856568336,0.5425897836685181,0.5465865135192871,0.5528548359870911,0.5603183507919312,0.569060742855072,0.5786828994750977,0.5903522968292236,0.5945608019828796,0.598627507686615
336,-0.5717238783836365,63.91802978515625,4.226008415222168,88.42195892333984,0.5717238187789917,0.5701968669891357,0.014943413436412811,0.5427808165550232,0.5471030473709106,0.5554428100585938,0.562556266784668,0.5701968669891357,0.5799419283866882,0.5930709838867188,0.5982575416564941,0.6026008725166321
384,-0.5738430023193359,63.900047302246094,4.272343635559082,88.39887237548828,0.5738430619239807,0.5707287788391113,0.016322238370776176,0.5427808165550232,0.5471030473709106,0.5563027262687683,0.5640243291854858,0.5707287788391113,0.5846783518791199,0.5968130826950073,0.602013885974884,0.6089522838592529
432,-0.5749944448471069,63.88084030151367,4.3249053955078125,88.37398719787598,0.5749944448471069,0.5719084739685059,0.015927964821457863,0.5430134534835815,0.548737108707428,0.5572402477264404,0.5656822919845581,0.5719084739685059,0.5849613547325134,0.5968130826950073,0.602013885974884,0.6089522838592529
480,-0.5758996605873108,63.85991668701172,4.370601654052734,88.34814453125,0.575899600982666,0.5737351179122925,0.015692561864852905,0.5442851781845093,0.5487898588180542,0.5580152273178101,0.5662187337875366,0.5737351179122925,0.5860023498535156,0.5968130826950073,0.602013885974884,0.6089522838592529
