step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.83999633789062,31.964529037475586,2.226316213607788,44.2038516998291,-68.83999633789062,-67.0,13.501644134521484,-105.0999984741211,-89.0,-86.0,-77.0,-67.0,-59.0,-52.900001525878906,-50.0,-47.89997863769531
120,-74.19999694824219,31.92983055114746,2.585153102874756,44.12577819824219,-74.19999694824219,-73.0,11.767752647399902,-105.0999984741211,-91.54999542236328,-88.0,-81.25,-73.0,-67.0,-60.0,-57.0,-54.97999572753906
180,-80.93999481201172,31.897817611694336,2.920928955078125,44.04754161834717,-80.94000244140625,-78.0,12.359466552734375,-110.04000091552734,-103.0999984741211,-98.0999984741211,-87.25,-78.0,-71.0,-67.0,-65.0,-63.97999572753906
240,-82.47999572753906,31.86508560180664,3.2200164794921875,43.969970703125,-82.4800033569336,-81.0,11.995399475097656,-110.04000091552734,-103.0999984741211,-99.0999984741211,-89.0,-81.0,-73.0,-69.0,-67.0,-64.95999145507812
300,-84.45999908447266,31.829509735107422,3.4860963821411133,43.888431549072266,-84.45999908447266,-83.0,11.927632331848145,-110.04000091552734,-105.1500015258789,-100.0999984741211,-93.0,-83.0,-76.5,-70.9000015258789,-68.95000457763672,-65.93998718261719
360,-85.77999877929688,31.791484832763672,3.740412473678589,43.804861068725586,-85.77999877929688,-83.0,11.609978675842285,-112.0,-108.0999984741211,-101.0999984741211,-93.25,-83.0,-77.0,-72.80000305175781,-70.0,-69.0
420,-86.86000061035156,31.757579803466797,3.965334415435791,43.72597694396973,-86.86000061035156,-85.0,11.252573013305664,-112.0,-108.0999984741211,-102.0,-94.0,-85.0,-78.0,-73.0,-70.95000457763672,-69.97999572753906
480,-88.5999984741211,31.71681785583496,4.18232536315918,43.641024589538574,-88.5999984741211,-89.0,11.113954544067383,-112.08000183105469,-110.0,-102.0999984741211,-96.25,-89.0,-80.0,-75.0,-73.0,-69.97999572753906
540,-89.69999694824219,31.668569564819336,4.393979072570801,43.54570007324219,-89.69999694824219,-89.0,11.021343231201172,-113.05999755859375,-110.0999984741211,-103.19999694824219,-97.0,-89.0,-81.0,-77.0,-74.0,-72.93998718261719
600,-90.81999969482422,31.61463165283203,4.592349529266357,43.4448127746582,-90.81999969482422,-89.0,11.160984992980957,-116.12000274658203,-112.0,-105.19999694824219,-97.0,-89.0,-83.0,-77.0,-76.0,-73.97999572753906
660,-92.22000122070312,31.55751609802246,4.793365478515625,43.33924388885498,-92.22000122070312,-92.5,11.277925491333008,-117.0999984741211,-112.05000305175781,-108.19999694824219,-98.25,-92.5,-83.0,-77.0,-76.95000457763672,-74.97999572753906
720,-93.27999877929688,31.493497848510742,4.974159240722656,43.22803974151611,-93.27999877929688,-93.0,11.537833213806152,-117.0999984741211,-113.05000305175781,-110.0,-100.25,-93.0,-85.0,-77.0,-76.95000457763672,-74.97999572753906
780,-94.27999877929688,31.426616668701172,5.148991584777832,43.112159729003906,-94.27999877929688,-94.0,11.48745346069336,-117.0999984741211,-114.0999984741211,-110.0,-101.0,-94.0,-86.0,-78.0,-77.0,-76.0
840,-94.83999633789062,31.345760345458984,5.313766002655029,42.98252487182617,-94.83999633789062,-94.5,11.384832382202148,-117.0999984741211,-114.0999984741211,-110.0,-101.25,-94.5,-86.0,-79.9000015258789,-77.0,-76.0
900,-95.47999572753906,31.262405395507812,5.4801836013793945,42.84781455993652,-95.4800033569336,-95.0,11.37231731414795,-117.0999984741211,-114.0999984741211,-110.0,-102.25,-95.0,-87.0,-80.9000015258789,-77.0,-76.0
960,-96.55999755859375,31.16387939453125,5.628419399261475,42.700571060180664,-96.55999755859375,-97.0,11.17167854309082,-117.0999984741211,-116.0,-110.0,-104.0,-97.0,-89.0,-81.9000015258789,-77.95000457763672,-76.97999572753906
1020,-97.4000015258789,31.056228637695312,5.796624660491943,42.5363655090332,-97.4000015258789,-97.0,11.023611068725586,-117.0999984741211,-116.0,-112.0,-105.0,-97.0,-89.0,-83.0,-79.95000457763672,-77.0
1080,-97.95999908447266,30.9456787109375,5.938481330871582,42.370306968688965,-97.95999908447266,-97.5,11.269355773925781,-117.0999984741211,-116.0,-112.0,-105.0,-97.5,-89.0,-83.0,-80.90000915527344,-77.0
1140,-98.4000015258789,30.819255828857422,6.068096160888672,42.189117431640625,-98.4000015258789,-98.0,11.334901809692383,-118.08000183105469,-116.05000305175781,-112.0999984741211,-107.0,-98.0,-89.75,-83.0,-81.0,-77.97999572753906
1200,-99.4000015258789,30.688785552978516,6.208742141723633,41.998000144958496,-99.4000015258789,-98.5,11.36309814453125,-122.08000183105469,-116.05000305175781,-113.0,-108.25,-98.5,-91.75,-85.0,-82.95000457763672,-78.97999572753906
1260,-100.73999786376953,30.546154022216797,6.337489128112793,41.79469966888428,-100.73999786376953,-100.5,11.287710189819336,-123.05999755859375,-118.19999694824219,-114.19999694824219,-109.0,-100.5,-93.0,-85.0,-85.0,-82.93998718261719
1320,-101.75999450683594,30.402441024780273,6.464420318603516,41.587881088256836,-101.76000213623047,-101.0,11.89379596710205,-126.16000366210938,-122.05000305175781,-117.0,-110.0,-101.0,-94.0,-85.9000015258789,-85.0,-82.93998718261719
1380,-102.57999420166016,30.240591049194336,6.577298641204834,41.36249542236328,-102.58000183105469,-101.5,11.977629661560059,-134.0,-123.05000305175781,-117.0999984741211,-110.0,-101.5,-95.0,-86.9000015258789,-85.0,-83.97999572753906
1440,-104.0,30.082151412963867,6.677188873291016,41.14058017730713,-104.0,-104.0,11.389469146728516,-134.0,-123.05000305175781,-118.0,-110.0,-104.0,-97.0,-87.9000015258789,-85.95000457763672,-84.97999572753906
1500,-104.73999786376953,29.918987274169922,6.778476238250732,40.908905029296875,-104.73999786376953,-105.0,11.268202781677246,-134.0,-123.05000305175781,-118.0999984741211,-110.0,-105.0,-97.0,-88.9000015258789,-85.95000457763672,-84.97999572753906
1560,-106.18000030517578,29.756622314453125,6.880401611328125,40.674574851989746,-106.18000030517578,-105.5,10.796647071838379,-134.0,-123.05000305175781,-120.0,-113.0,-105.5,-99.0,-92.9000015258789,-87.0,-85.0
1620,-107.31999969482422,29.585262298583984,6.9947509765625,40.42319393157959,-107.31999969482422,-107.5,10.87463092803955,-134.0,-124.0999984741211,-122.0,-113.25,-107.5,-99.0,-93.0,-91.0,-87.0
1680,-107.81999969482422,29.41988182067871,7.105362892150879,40.1794490814209,-107.81999969482422,-108.0,10.609787940979004,-134.0,-126.0,-122.0,-114.0,-108.0,-99.0,-96.0,-91.95000457763672,-88.95999145507812
1740,-108.41999816894531,29.244964599609375,7.187642574310303,39.929503440856934,-108.41999816894531,-108.0,10.60488510131836,-134.0,-128.1999969482422,-122.0,-114.0,-108.0,-101.0,-96.0,-92.95000457763672,-89.0
1800,-109.07999420166016,29.072744369506836,7.263922691345215,39.68603324890137,-109.08000183105469,-108.0,10.256393432617188,-134.0,-128.1999969482422,-122.0,-115.5,-108.0,-102.0,-97.0,-94.90000915527344,-91.97999572753906
1860,-110.1199951171875,28.897998809814453,7.349750518798828,39.433884620666504,-110.12000274658203,-109.0,10.512165069580078,-134.0800018310547,-132.10000610351562,-122.0,-117.0,-109.0,-103.0,-97.0,-95.0,-92.97999572753906
1920,-111.31999969482422,28.726200103759766,7.431819915771484,39.17967987060547,-111.31999969482422,-110.0,10.58383560180664,-134.0800018310547,-132.10000610351562,-123.19999694824219,-118.0,-110.0,-103.0,-97.0,-95.0,-92.97999572753906
1980,-112.1199951171875,28.55182647705078,7.5018157958984375,38.925411224365234,-112.12000274658203,-111.0,10.519771575927734,-134.0800018310547,-132.10000610351562,-125.0999984741211,-118.25,-111.0,-105.0,-99.0,-95.0,-92.97999572753906
2040,-112.77999877929688,28.374610900878906,7.553142547607422,38.67314434051514,-112.77999877929688,-112.5,10.631631851196289,-136.0399932861328,-134.0,-127.0,-119.0,-112.5,-105.0,-99.9000015258789,-96.90000915527344,-94.95999145507812
2100,-113.57999420166016,28.210622787475586,7.619679927825928,38.42921161651611,-113.58000183105469,-113.0,11.446553230285645,-142.0,-136.10000610351562,-128.1999969482422,-119.0,-113.0,-105.75,-100.0,-97.95000457763672,-94.95999145507812
2160,-114.27999877929688,28.049266815185547,7.681424617767334,38.188748359680176,-114.27999877929688,-113.0,11.361408233642578,-142.0,-136.10000610351562,-130.0,-119.25,-113.0,-106.75,-100.9000015258789,-97.95000457763672,-94.95999145507812
2220,-114.68000030517578,27.885894775390625,7.752784252166748,37.94130611419678,-114.68000030517578,-113.0,11.309182167053223,-142.0,-138.0,-130.0,-119.25,-113.0,-107.0,-101.80000305175781,-97.95000457763672,-94.95999145507812
2280,-116.0,27.731618881225586,7.8252997398376465,37.69992160797119,-116.0,-114.5,11.140915870666504,-142.0,-138.0,-130.39999389648438,-122.5,-114.5,-108.0,-104.9000015258789,-100.90000915527344,-96.95999145507812
2340,-116.6199951171875,27.57527732849121,7.888479232788086,37.46026802062988,-116.62000274658203,-115.0,10.94603157043457,-142.0,-138.0,-130.39999389648438,-124.25,-115.0,-109.0,-105.0,-101.95000457763672,-96.95999145507812
2400,-117.04000091552734,27.41433334350586,7.934848785400391,37.21927833557129,-117.04000091552734,-115.5,10.57158374786377,-142.0,-138.0,-130.39999389648438,-124.25,-115.5,-109.0,-105.0,-103.90000915527344,-100.91998291015625
2460,-117.65999603271484,27.25687026977539,7.9919233322143555,36.97927188873291,-117.66000366210938,-117.0,10.733330726623535,-142.0800018310547,-138.0,-132.1999969482422,-125.0,-117.0,-109.0,-106.9000015258789,-103.90000915527344,-100.91998291015625
