instance,restart,runtime,score,filename
,,50000.0,317.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-35_0.txt
,,50000.0,327.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-35_1.txt
,,50000.0,309.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-35_2.txt
,,50000.0,315.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-35_3.txt
,,50000.0,325.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-35_4.txt
,,50000.0,323.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-40_5.txt
,,50000.0,323.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-40_6.txt
,,50000.0,345.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-40_7.txt
,,50000.0,325.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-40_8.txt
,,50000.0,335.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-13-40_9.txt
,,50000.0,317.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-40-43_0.txt
,,50000.0,327.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-40-43_1.txt
,,50000.0,309.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-40-43_2.txt
,,50000.0,315.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_2_0_budget_50000_2026-03-17_18-40-43_3.txt
