step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.15999603271484,31.716724395751953,3.844560384750366,43.711682637532554,-64.16000366210938,-61.0,12.25456714630127,-88.0999984741211,-85.0999984741211,-79.0,-73.0,-61.0,-56.0,-48.0,-46.0,-43.97999954223633
96,-69.86000061035156,31.463062286376953,4.957067966461182,43.196642557779946,-69.86000061035156,-71.0,10.810198783874512,-90.05999755859375,-87.05000305175781,-84.0,-78.0,-71.0,-61.0,-56.900001525878906,-53.0,-50.959999084472656
144,-75.22000122070312,31.162649154663086,5.846917629241943,42.635817209879555,-75.22000122070312,-74.0,10.961368560791016,-103.08000183105469,-95.25,-88.0,-80.0,-74.0,-68.0,-62.0,-59.0,-56.959999084472656
192,-78.65999603271484,30.859752655029297,6.584084510803223,42.074286142985024,-78.66000366210938,-77.5,9.931988716125488,-103.08000183105469,-100.0,-91.0,-84.25,-77.5,-73.0,-68.0,-66.75,-59.97999954223633
240,-81.13999938964844,30.529048919677734,7.237323760986328,41.47468694051107,-81.13999938964844,-79.0,9.972983360290527,-107.0999984741211,-100.05000305175781,-94.0999984741211,-86.0,-79.0,-74.0,-70.0,-67.94999694824219,-67.0
288,-83.13999938964844,30.142719268798828,7.821268081665039,40.82387034098307,-83.13999938964844,-82.0,9.673697471618652,-107.0999984741211,-100.05000305175781,-95.0,-88.0,-82.0,-77.0,-71.0,-69.0,-67.0
336,-86.29999542236328,29.7126522064209,8.304194450378418,40.114175160725914,-86.30000305175781,-85.0,10.389900207519531,-114.05999755859375,-103.19999694824219,-99.0999984741211,-93.0,-85.0,-79.0,-74.80000305175781,-70.94999694824219,-67.9800033569336
384,-89.68000030517578,29.229751586914062,8.668071746826172,39.35635757446289,-89.68000030517578,-88.0,12.67823314666748,-119.04000091552734,-117.05000305175781,-107.0,-96.0,-88.0,-81.0,-74.80000305175781,-71.0,-68.9800033569336
432,-94.18000030517578,28.76112937927246,9.035394668579102,38.593065897623696,-94.18000030517578,-93.0,13.207860946655273,-125.0199966430664,-119.0999984741211,-114.30000305175781,-103.0,-93.0,-85.0,-79.9000015258789,-77.0,-69.9800033569336
480,-96.37999725341797,28.237789154052734,9.30908203125,37.79088846842448,-96.37999725341797,-95.0,12.614895820617676,-125.0199966430664,-119.19999694824219,-114.30000305175781,-104.0,-95.0,-86.0,-82.80000305175781,-79.94999694824219,-76.94000244140625
528,-98.5,27.72821617126465,9.557100296020508,36.98588434855143,-98.5,-96.0,13.369742393493652,-128.0800018310547,-126.05000305175781,-119.0,-105.0,-96.0,-88.75,-83.9000015258789,-80.0,-78.9800033569336
576,-102.68000030517578,27.176761627197266,9.716415405273438,36.15949376424154,-102.68000030517578,-101.0,13.635894775390625,-132.02000427246094,-128.0,-124.0,-111.0,-101.0,-93.0,-85.0,-83.0,-81.95999908447266
624,-105.5999984741211,26.6708984375,9.93942642211914,35.33199564615885,-105.5999984741211,-104.5,13.260467529296875,-132.02000427246094,-128.0,-126.0,-113.0,-104.5,-95.0,-89.0,-85.94999694824219,-83.0
672,-107.63999938964844,26.162099838256836,10.104657173156738,34.52343495686849,-107.63999938964844,-106.5,12.982695579528809,-132.02000427246094,-128.0,-126.0,-117.5,-106.5,-98.75,-91.9000015258789,-85.94999694824219,-83.0
720,-111.91999816894531,25.69913101196289,10.256172180175781,33.751024881998696,-111.91999816894531,-110.0,13.384827613830566,-140.05999755859375,-134.0500030517578,-130.1999969482422,-121.0,-110.0,-100.75,-95.0,-92.9000015258789,-88.95999908447266
768,-114.07999420166016,25.207630157470703,10.345110893249512,32.9798583984375,-114.08000183105469,-113.0,13.202787399291992,-140.13999938964844,-135.0500030517578,-132.10000610351562,-124.0,-113.0,-103.0,-98.0,-95.0,-90.91999816894531
816,-116.05999755859375,24.736370086669922,10.49143123626709,32.1923942565918,-116.05999755859375,-114.5,13.613096237182617,-144.05999755859375,-139.0500030517578,-135.10000610351562,-126.25,-114.5,-105.0,-100.0,-97.94999694824219,-94.91999816894531
