step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5479757785797119,53.22904968261719,35.001121520996094,57.237027168273926,0.5479757785797119,0.5453789234161377,0.01424355711787939,0.5249704122543335,0.5259745717048645,0.5307080745697021,0.539600670337677,0.5453789234161377,0.5550762414932251,0.5638228058815002,0.5750625133514404,0.5865512490272522
40,-0.5611037611961365,50.24254608154297,38.64152526855469,46.195136070251465,0.5611037015914917,0.5601641535758972,0.01539325900375843,0.5346409678459167,0.5390475988388062,0.541545033454895,0.5496656894683838,0.5601641535758972,0.5690232515335083,0.5827476978302002,0.5883840322494507,0.5944265127182007
60,-0.5743710994720459,48.37885665893555,40.039512634277344,39.14538288116455,0.5743710994720459,0.573401927947998,0.01435757614672184,0.5488277673721313,0.5537852048873901,0.5561845898628235,0.5661182999610901,0.573401927947998,0.584129273891449,0.5936550498008728,0.5977640748023987,0.6044175624847412
80,-0.5820517539978027,47.00018310546875,40.514259338378906,34.30657196044922,0.5820517539978027,0.58172208070755,0.014716948382556438,0.5567902326583862,0.5603909492492676,0.5656973123550415,0.5704100728034973,0.58172208070755,0.5909258127212524,0.6014609336853027,0.6070106625556946,0.6132215857505798
100,-0.5891397595405579,46.09455490112305,40.84404754638672,30.623188018798828,0.5891396999359131,0.5886427164077759,0.014635523781180382,0.5643877983093262,0.5662172436714172,0.567998468875885,0.580098032951355,0.5886427164077759,0.5966823697090149,0.6112560629844666,0.614943265914917,0.6183279752731323
120,-0.5959081649780273,45.47595977783203,41.14383316040039,27.58308506011963,0.5959082245826721,0.594927966594696,0.015392525121569633,0.56756591796875,0.5709215998649597,0.576911211013794,0.5871293544769287,0.594927966594696,0.6047481298446655,0.6161239147186279,0.6235992908477783,0.6310285329818726
140,-0.6016823649406433,44.92753219604492,41.262367248535156,25.09541606903076,0.6016823649406433,0.6017022728919983,0.015252090990543365,0.5735961198806763,0.5777783393859863,0.5803669095039368,0.5904864072799683,0.6017022728919983,0.6119759678840637,0.6227817535400391,0.6268617510795593,0.6310285329818726
160,-0.6060070991516113,44.51160430908203,41.330780029296875,23.088406562805176,0.6060069799423218,0.606677770614624,0.014170275069773197,0.5785682201385498,0.5824503898620605,0.5873444080352783,0.5976070165634155,0.606677770614624,0.6146765947341919,0.6244909167289734,0.6296300888061523,0.6351563334465027
180,-0.6111397743225098,44.1142692565918,41.29108810424805,21.446836948394775,0.6111397743225098,0.6113885045051575,0.012978107668459415,0.5829847455024719,0.5884583592414856,0.594807505607605,0.6032813787460327,0.6113885045051575,0.6207784414291382,0.6267327666282654,0.6313791275024414,0.6376226544380188
200,-0.6158380508422852,43.816551208496094,41.33775329589844,19.9516019821167,0.6158381104469299,0.6149832606315613,0.013461960479617119,0.5839584469795227,0.5942587852478027,0.6008039116859436,0.6074775457382202,0.6149832606315613,0.6239630579948425,0.6338647603988647,0.6364951133728027,0.6417529582977295
220,-0.6201369166374207,43.46763229370117,41.26072692871094,18.64385747909546,0.6201369166374207,0.6205168962478638,0.013734282925724983,0.5925298929214478,0.5976061224937439,0.6025211811065674,0.612338662147522,0.6205168962478638,0.6293638348579407,0.6368917226791382,0.6398533582687378,0.6464075446128845
240,-0.6239933371543884,43.039024353027344,41.05015563964844,17.481563091278076,0.6239933967590332,0.6250629425048828,0.01396909262984991,0.594580352306366,0.5983386635780334,0.6064935922622681,0.6152489185333252,0.6250629425048828,0.6333028078079224,0.6411109566688538,0.6449779868125916,0.6497482657432556
260,-0.6269238591194153,42.6833610534668,40.87805938720703,16.419244527816772,0.6269238591194153,0.6279006004333496,0.01380167156457901,0.594580352306366,0.6027029752731323,0.6064935922622681,0.6193294525146484,0.6279006004333496,0.6369307041168213,0.6437410712242126,0.6471080780029297,0.6497482657432556
280,-0.6293690204620361,42.41460037231445,40.747596740722656,15.484227180480957,0.6293690204620361,0.6290585994720459,0.014003099873661995,0.5961419343948364,0.604878306388855,0.6144945025444031,0.6205258369445801,0.6290585994720459,0.6380857825279236,0.6470761895179749,0.6509900689125061,0.6525662541389465
300,-0.6323381066322327,42.281185150146484,40.74397277832031,14.802645683288574,0.6323381066322327,0.6327357888221741,0.01386118121445179,0.6028133034706116,0.6057302951812744,0.6166304349899292,0.6235478520393372,0.6327357888221741,0.6440449953079224,0.6490402817726135,0.6510763764381409,0.6550993919372559
320,-0.6356866359710693,42.12911605834961,40.724822998046875,14.078596591949463,0.6356866359710693,0.6363667249679565,0.013759767636656761,0.6034384965896606,0.6130610108375549,0.6206175684928894,0.6259457468986511,0.6363667249679565,0.646788477897644,0.6536691188812256,0.6556010246276855,0.6590967178344727
340,-0.6382877826690674,41.99954605102539,40.69530487060547,13.435892105102539,0.6382877230644226,0.6367457509040833,0.014288156293332577,0.6046111583709717,0.6162035465240479,0.6220579147338867,0.6291041970252991,0.6367457509040833,0.6483654975891113,0.6565380692481995,0.6593970656394958,0.6608589887619019
360,-0.6401435136795044,41.820068359375,40.60427474975586,12.803087711334229,0.6401434540748596,0.6400017738342285,0.013942762278020382,0.6046273708343506,0.6185058951377869,0.6237432360649109,0.6316863894462585,0.6400017738342285,0.6510155200958252,0.6569004058837891,0.6606164574623108,0.6618717312812805
